,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,100,100
4,18020,99,99
5,364,100,100
6,368,99,99
7,12495,100,100
8,12572,92,92
9,15040,98,98
10,15041,99,99
11,15042,100,100
12,15043,98,98
13,15044,99,99
14,15045,99,99
15,15046,99,99
16,15047,99,99
17,15048,97,97
18,5,88,88
19,363,100,100
20,15049,100,100
21,15050,100,100
22,15058,99,99
23,15059,99,99
24,15060,98,98
25,15061,99,99
26,15062,98,98
27,15063,97,97
28,15064,99,99
29,15065,99,99
30,15066,100,100
31,15067,99,99
32,15068,100,100
33,15069,99,99
34,15070,99,99
35,15071,100,100
36,4,96,96
37,7,88,88
38,12492,98,98
39,12792,100,100
40,15072,100,100
41,15073,99,99
42,15074,99,99
43,15075,99,99
44,15076,99,99
45,15077,99,99
46,15078,99,99
47,15079,100,100
48,15080,98,98
49,15081,100,100
50,15082,98,98
51,15083,100,100
52,1,85,85
53,362,99,99
54,15084,100,100
55,15085,100,100
56,15086,100,100
57,15087,100,100
58,15088,100,100
59,15089,100,100
60,15090,96,96
61,15095,100,100
62,15096,99,99
63,15097,98,98
64,15099,97,97
65,18821,100,100
66,18966,99,99
67,3,87,87
68,366,94,94
69,12573,100,100
70,15100,98,98
71,15101,100,100
72,15102,99,99
73,15103,100,100
74,15104,100,100
75,15105,99,99
76,15106,100,100
77,15107,99,99
78,15108,100,100
79,16503,100,100
80,16504,100,100
81,8,87,87
82,12672,100,100
83,15109,100,100
84,15110,100,100
85,15111,97,97
86,15112,99,99
87,15113,98,98
88,15114,100,100
89,15115,100,100
90,15116,100,100
91,6,86,86
92,365,100,100
93,15166,100,100
94,15167,100,100
95,15169,99,99
96,17700,100,100
97,12110,255,255
98,12111,70,70
99,12112,81,81
100,12113,82,82
101,12117,82,82
102,12153,90,90
103,12154,88,88
104,12155,--,--
105,13271,74,74
106,13272,69,69
107,13275,68,68
108,13276,77,77
109,13277,77,77
110,13278,88,88
111,12115,68,68
112,12116,84,84
113,12152,92,92
114,13273,77,77
115,13274,81,81
116,15098,100,100
117,15146,100,100
118,15147,100,100
119,15148,100,100
120,12578,100,100
121,12579,100,100
122,15140,100,100
123,15141,100,100
124,15142,100,100
125,15143,100,100
126,15144,99,99
127,15145,100,100
128,12574,99,99
129,12575,100,100
130,15149,100,100
131,15150,100,100
132,15151,100,100
133,15152,100,100
134,16500,99,99
135,12576,100,100
136,15153,93,93
137,15154,100,100
138,15155,100,100
139,15156,100,100
140,15157,100,100
141,15160,100,100
142,15161,100,100
143,15162,100,100
144,15163,90,90
145,15164,90,90
146,15165,95,95
147,15055,100,100
148,15056,100,100
149,15057,99,99
150,9929,100,100
151,9930,99,99
152,15117,96,96
153,15118,99,99
154,15119,100,100
155,15120,99,99
156,15122,99,99
157,15129,100,100
158,15130,98,98
159,15131,100,100
160,15132,98,98
161,15133,94,94
162,15134,95,95
163,15135,100,100
164,15136,99,99
165,15137,100,100
166,15138,100,100
167,15139,100,100
