,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,8,8
4,18020,12,12
5,2,14,14
6,364,13,13
7,368,13,13
8,12493,--,0
9,12495,13,13
10,12572,16,16
11,15040,13,13
12,15041,13,13
13,15042,13,13
14,15043,14,14
15,15045,13,13
16,15046,13,13
17,15047,13,13
18,15048,13,13
19,5,13,13
20,363,13,13
21,15049,13,13
22,15050,13,13
23,15058,13,13
24,15059,13,13
25,15060,13,13
26,15061,13,13
27,15062,13,13
28,15063,13,13
29,15064,13,13
30,15065,14,14
31,15066,12,12
32,15067,14,14
33,15068,13,13
34,15069,13,13
35,15070,13,13
36,15071,13,13
37,4,13,13
38,7,12,12
39,12492,11,11
40,12792,12,12
41,15072,13,13
42,15073,13,13
43,15074,13,13
44,15075,13,13
45,15076,13,13
46,15077,13,13
47,15078,13,13
48,15079,13,13
49,15080,13,13
50,15081,11,11
51,15082,12,12
52,15083,13,13
53,1,13,13
54,362,12,12
55,15084,13,13
56,15085,14,14
57,15086,13,13
58,15087,13,13
59,15088,13,13
60,15089,13,13
61,15090,12,12
62,15095,13,13
63,15096,12,12
64,15097,12,12
65,15099,11,11
66,18821,12,12
67,18966,13,13
68,3,13,13
69,366,12,12
70,12573,11,11
71,15100,13,13
72,15101,13,13
73,15102,12,12
74,15103,12,12
75,15104,11,11
76,15105,11,11
77,15106,12,12
78,15107,11,11
79,15108,9,9
80,16503,12,12
81,16504,12,12
82,8,13,13
83,12672,13,13
84,15109,12,12
85,15110,14,14
86,15111,12,12
87,15112,12,12
88,15113,13,13
89,15114,14,14
90,15115,14,14
91,15116,12,12
92,6,13,13
93,365,12,12
94,15166,11,11
95,15167,10,10
96,15169,13,13
97,17700,12,12
98,12110,13,13
99,12111,12,12
100,12112,12,12
101,12113,12,12
102,12114,13,13
103,12117,11,11
104,12153,12,12
105,12155,--,--
106,13271,8,8
107,13272,11,11
108,13275,12,12
109,13276,13,13
110,13277,10,10
111,13278,12,12
112,12115,12,12
113,12116,12,12
114,12152,--,--
115,13273,12,12
116,13274,12,12
117,15098,11,11
118,15146,10,10
119,15147,9,9
120,15148,10,10
121,12154,12,12
122,12578,12,12
123,12579,12,12
124,15140,12,12
125,15141,12,12
126,15142,11,11
127,15143,10,10
128,15144,12,12
129,15145,13,13
130,12574,10,10
131,12575,10,10
132,15149,10,10
133,15150,9,9
134,15151,10,10
135,15152,10,10
136,16500,10,10
137,12576,10,10
138,12577,9,9
139,15153,8,8
140,15154,9,9
141,15155,8,8
142,15156,8,8
143,15157,9,9
144,15160,9,9
145,15161,10,10
146,15162,9,9
147,15163,8,8
148,15164,7,7
149,15165,9,9
150,15055,11,11
151,15056,12,12
152,15057,12,12
153,9929,11,11
154,9930,10,10
155,15117,11,11
156,15118,12,12
157,15119,10,10
158,15120,10,10
159,15121,10,10
160,15122,9,9
161,15129,10,10
162,15130,11,11
163,15131,10,10
164,15132,11,11
165,15133,10,10
166,15134,10,10
167,15135,11,11
168,15136,10,10
169,15137,10,10
170,15138,10,10
171,15139,11,11
