,strSubID,strHourAvg,strValueAvg
0,2,北_0,北_0
1,15045,东南_0,东南_0
2,15064,南_0,南_0
3,4,西南_1,西南_1
4,15078,西南_0,西南_0
5,15084,西南_0,西南_0
6,15085,西_0,西_0
7,15101,西_0,西_0
8,12672,西南_2,西南_2
9,15147,南_0,南_0
10,15140,西南_1,西南_1
11,15141,东_1,东_1
12,15144,北_1,北_1
13,15151,东南_1,东南_1
14,15153,西_0,西_0
15,15122,东南_0,东南_0
16,15132,东南_1,东南_1
17,15135,南_0,南_0
18,12119,北_0,北_0
19,15042,西南_0,西南_0
20,15046,北_1,北_1
21,15050,东南_1,东南_1
22,15060,南_0,南_0
23,12492,东_0,东_0
24,15082,东_0,东_0
25,15086,西南_0,西南_0
26,15087,西_0,西_0
27,15089,南_0,南_0
28,15095,西_0,西_0
29,15100,东南_1,东南_1
30,15112,东南_1,东南_1
31,15113,西南_0,西南_0
32,6,西南_1,西南_1
33,15167,东南_1,东南_1
34,12117,西北_0,西北_0
35,15154,南_2,南_2
36,15120,西南_1,西南_1
37,15130,南_2,南_2
38,15138,东南_1,东南_1
39,15062,西北_0,西北_0
40,15068,西南_1,西南_1
41,15069,东_0,东_0
42,15070,西南_1,西南_1
43,7,东北_0,东北_0
44,15072,南_0,南_0
45,362,西北_1,西北_1
46,15104,东_1,东_1
47,8,西_0,西_0
48,15111,南_2,南_2
49,12113,东南_0,东南_0
50,12153,东北_0,东北_0
51,13277,西南_0,西南_0
52,15098,北_1,北_1
53,15150,东南_1,东南_1
54,15152,南_2,南_2
55,15156,东南_3,东南_3
56,15163,南_0,南_0
57,15055,东_1,东_1
58,12118,北_0,北_0
59,12120,北_0,北_0
60,15041,南_0,南_0
61,15043,南_0,南_0
62,15074,南_0,南_0
63,15083,东南_1,东南_1
64,15090,西_1,西_1
65,18966,西南_0,西南_0
66,12573,西南_1,西南_1
67,15102,西北_0,西北_0
68,17700,西_0,西_0
69,12110,东北_0,东北_0
70,12111,东南_0,东南_0
71,13278,东北_1,东北_1
72,12578,东北_0,东北_0
73,15142,南_0,南_0
74,15143,西南_0,西南_0
75,15157,东南_1,东南_1
76,15056,东北_2,东北_2
77,15121,东_2,东_2
78,15040,西南_0,西南_0
79,363,东南_2,东南_2
80,15049,东_0,东_0
81,15073,西南_0,西南_0
82,15076,东南_0,东南_0
83,15077,西_0,西_0
84,15079,东_0,东_0
85,15081,东北_0,东北_0
86,15096,西北_1,西北_1
87,15097,西南_1,西南_1
88,15105,南_1,南_1
89,15108,东南_1,东南_1
90,365,南_0,南_0
91,13271,东_0,东_0
92,12154,北_0,北_0
93,12574,北_0,北_0
94,16500,东南_1,东南_1
95,15160,南_1,南_1
96,9929,南_0,南_0
97,15117,东_1,东_1
98,15118,南_1,南_1
99,15129,南_1,南_1
100,15131,东南_1,东南_1
101,15133,南_1,南_1
102,15137,南_1,南_1
103,12494,东南_1,东南_1
104,364,东南_2,东南_2
105,12493,北_0,北_0
106,12572,西南_0,西南_0
107,15044,西北_0,西北_0
108,15047,东南_1,东南_1
109,5,西_0,西_0
110,15059,东南_0,东南_0
111,15063,西_0,西_0
112,15066,南_0,南_0
113,12792,东南_1,东南_1
114,366,东南_2,东南_2
115,16504,东南_1,东南_1
116,15110,东_1,东_1
117,12112,北_0,北_0
118,13272,东南_0,东南_0
119,15148,西南_1,西南_1
120,12575,东南_0,东南_0
121,12576,南_1,南_1
122,12577,东_1,东_1
123,15155,南_1,南_1
124,15165,南_3,南_3
125,15057,东南_1,东南_1
126,15119,东南_1,东南_1
127,15134,西北_1,西北_1
128,368,南_1,南_1
129,15048,东南_0,东南_0
130,15061,南_0,南_0
131,15067,西南_0,西南_0
132,15080,西北_0,西北_0
133,15088,西北_0,西北_0
134,15099,东_0,东_0
135,15103,西北_0,西北_0
136,15106,东南_0,东南_0
137,15107,东南_1,东南_1
138,15109,东南_1,东南_1
139,15115,南_0,南_0
140,15166,东南_1,东南_1
141,15169,东北_1,东北_1
142,12155,北_0,北_0
143,15146,东南_1,东南_1
144,12579,西南_1,西南_1
145,15145,西北_2,西北_2
146,15162,西南_1,西南_1
147,15164,东南_1,东南_1
148,15139,南_1,南_1
149,18020,西北_0,西北_0
150,12495,东南_0,东南_0
151,15058,西_0,西_0
152,15065,南_0,南_0
153,15071,东_1,东_1
154,15075,西北_0,西北_0
155,1,北_1,北_1
156,18821,西北_0,西北_0
157,3,西南_0,西南_0
158,16503,东南_0,东南_0
159,15114,南_1,南_1
160,15116,东_0,东_0
161,13275,东_0,东_0
162,13276,东北_0,东北_0
163,12115,东北_0,东北_0
164,12116,西南_0,西南_0
165,13273,北_0,北_0
166,13274,东_0,东_0
167,15149,东南_1,东南_1
168,15161,南_1,南_1
169,9930,东南_0,东南_0
170,15136,南_1,南_1
