,strSubID,strHourAvg,strValueAvg
0,15042,南_0,南_0
1,5,西南_0,西南_0
2,15050,东南_2,东南_2
3,15064,南_0,南_0
4,15071,东_1,东_1
5,7,东南_0,东南_0
6,15075,西_0,西_0
7,15082,东_1,东_1
8,15086,西南_0,西南_0
9,18821,西北_0,西北_0
10,12579,西_0,西_0
11,16500,南_1,南_1
12,15154,东南_2,东南_2
13,15055,北_0,北_0
14,15056,东_2,东_2
15,15132,东南_2,东南_2
16,15136,西南_1,西南_1
17,12118,北_0,北_0
18,15040,南_1,南_1
19,363,东南_1,东南_1
20,4,西南_0,西南_0
21,15073,南_0,南_0
22,15088,东_0,东_0
23,15090,南_1,南_1
24,15106,南_0,南_0
25,17700,西_1,西_1
26,12117,东北_0,东北_0
27,13278,东北_1,东北_1
28,15140,西南_1,西南_1
29,12575,东南_0,东南_0
30,15150,西南_1,西南_1
31,15153,西_0,西_0
32,15156,南_2,南_2
33,15162,西南_0,西南_0
34,15164,东_0,东_0
35,9930,南_0,南_0
36,15120,西南_1,西南_1
37,15122,东南_0,东南_0
38,15131,东南_1,东南_1
39,371,西南_1,西南_1
40,15061,东南_0,东南_0
41,15062,南_0,南_0
42,15087,南_0,南_0
43,15089,东北_0,东北_0
44,15097,东南_0,东南_0
45,12573,南_1,南_1
46,15101,西_1,西_1
47,16504,南_1,南_1
48,8,西_0,西_0
49,15110,东_1,东_1
50,15116,东南_0,东南_0
51,365,东南_0,东南_0
52,15166,东南_1,东南_1
53,12111,东_0,东_0
54,13272,东南_0,东南_0
55,15141,东_1,东_1
56,15149,南_1,南_1
57,15151,南_1,南_1
58,15155,南_0,南_0
59,15157,南_1,南_1
60,15129,南_2,南_2
61,15137,南_1,南_1
62,12493,北_0,北_0
63,15043,东南_1,东南_1
64,15044,东南_0,东南_0
65,15065,东_0,东_0
66,15074,东南_1,东南_1
67,15076,东南_0,东南_0
68,15095,南_0,南_0
69,15100,东南_0,东南_0
70,15107,南_1,南_1
71,15112,东南_1,东南_1
72,13271,东_0,东_0
73,12115,东北_0,东北_0
74,12116,西南_0,西南_0
75,12154,北_0,北_0
76,15160,南_1,南_1
77,15118,东南_1,东南_1
78,15119,南_1,南_1
79,15121,东_1,东_1
80,15133,南_2,南_2
81,15135,西南_1,西南_1
82,15138,南_1,南_1
83,12119,北_0,北_0
84,15046,北_1,北_1
85,15047,南_1,南_1
86,15048,东南_0,东南_0
87,15059,东南_0,东南_0
88,15063,南_0,南_0
89,15067,西南_0,西南_0
90,15072,南_0,南_0
91,15080,东北_0,东北_0
92,15102,西南_1,西南_1
93,15103,南_0,南_0
94,15111,西南_1,西南_1
95,15167,西南_0,西南_0
96,12110,东北_1,东北_1
97,12112,北_0,北_0
98,12155,北_0,北_0
99,13277,西南_0,西南_0
100,15098,北_1,北_1
101,12578,东南_0,东南_0
102,15142,南_1,南_1
103,15152,南_2,南_2
104,15161,南_1,南_1
105,15165,南_2,南_2
106,15057,东南_1,东南_1
107,15117,东南_1,东南_1
108,15139,南_1,南_1
109,12120,北_0,北_0
110,15066,南_0,南_0
111,15068,南_2,南_2
112,15070,西南_1,西南_1
113,15078,南_1,南_1
114,15084,南_1,南_1
115,18966,南_0,南_0
116,12672,西南_2,西南_2
117,15114,西南_1,西南_1
118,15115,东北_1,东北_1
119,15169,东北_0,东北_0
120,12153,东_0,东_0
121,13275,东_0,东_0
122,13276,东北_0,东北_0
123,15147,南_0,南_0
124,15148,西南_0,西南_0
125,15145,西_1,西_1
126,15130,东南_2,东南_2
127,2,北_0,北_0
128,364,南_1,南_1
129,368,南_1,南_1
130,12572,西_0,西_0
131,15045,南_0,南_0
132,15058,西_0,西_0
133,12492,西_0,西_0
134,15077,西南_0,西南_0
135,15083,东南_2,东南_2
136,1,西_0,西_0
137,362,南_1,南_1
138,15085,东_0,东_0
139,15096,南_1,南_1
140,366,东南_1,东南_1
141,15104,东南_1,东南_1
142,15105,东南_1,东南_1
143,15108,南_1,南_1
144,15113,东南_1,东南_1
145,13273,北_0,北_0
146,15146,南_1,南_1
147,15143,南_0,南_0
148,15144,西_0,西_0
149,12574,西南_1,西南_1
150,15163,南_0,南_0
151,9929,南_0,南_0
152,15134,西北_2,西北_2
153,12494,南_1,南_1
154,18020,西北_0,西北_0
155,12495,东南_0,东南_0
156,15041,南_1,南_1
157,15049,南_1,南_1
158,15060,南_1,南_1
159,15069,东_0,东_0
160,12792,东南_1,东南_1
161,15079,东北_0,东北_0
162,15081,西南_0,西南_0
163,15099,北_0,北_0
164,3,南_0,南_0
165,16503,东南_0,东南_0
166,15109,南_1,南_1
167,6,西南_1,西南_1
168,12113,东南_0,东南_0
169,13274,东_0,东_0
170,12576,南_1,南_1
