,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,18020,西北_1,西北_1
2,15069,西_1,西_1
3,15071,西_2,西_2
4,15079,西南_2,西南_2
5,15081,北_0,西南_3
6,15085,西_2,西_2
7,15087,西_2,西_2
8,15097,西南_2,西南_2
9,18966,南_1,南_1
10,15102,西北_2,西北_2
11,15110,西_1,西_1
12,15115,东南_1,东南_1
13,15116,西_1,西_1
14,12111,北_0,北_0
15,12112,东_1,东_1
16,13272,东_0,东_0
17,13277,西南_2,西南_2
18,12115,东北_1,东北_1
19,15143,西北_2,西北_2
20,12577,西北_2,西北_2
21,15154,西北_3,西北_3
22,15163,西_2,西_2
23,15164,西北_2,西北_2
24,9929,西北_0,西北_0
25,15117,西北_2,西北_2
26,15129,东北_1,东北_1
27,371,西_2,西_2
28,12494,西_2,西_2
29,368,西南_2,西南_2
30,12572,西_1,西_1
31,15046,西北_2,西北_2
32,15050,西_3,西_3
33,15070,西_2,西_2
34,12792,西南_1,西南_1
35,12573,西_4,西_4
36,15100,西_3,西_3
37,15107,西_2,西_2
38,15114,东南_1,东南_1
39,12113,北_0,北_0
40,15147,西_2,西_2
41,15144,南_1,南_1
42,15150,西_3,西_3
43,15118,西_2,西_2
44,12119,北_0,北_0
45,2,北_0,北_0
46,5,西北_1,西北_1
47,15060,西_2,西_2
48,15061,西南_2,西南_2
49,15067,西_2,西_2
50,15078,西_1,西_1
51,15090,西_2,西_2
52,15095,西_2,西_2
53,18821,西北_2,西北_2
54,15111,西_2,西_2
55,365,西_1,西_1
56,15166,西北_1,西北_1
57,17700,西_2,西_2
58,15141,东北_1,东北_1
59,15149,西_2,西_2
60,15057,西_1,西_1
61,15119,西北_1,西北_1
62,15130,西北_2,西北_2
63,15134,西南_2,西南_2
64,364,西_1,西_1
65,15064,西_1,西_1
66,15086,西_2,西_2
67,15104,西南_2,西南_2
68,8,东南_1,东南_1
69,12117,东北_1,东北_1
70,12578,南_0,南_0
71,15142,西_1,西_1
72,15055,西北_1,西北_1
73,9930,西北_1,西北_1
74,12495,西_1,西_1
75,15045,西南_2,西南_2
76,363,东_1,东_1
77,15049,西南_2,西南_2
78,15063,西_2,西_2
79,15065,西北_1,西北_1
80,15068,西_3,西_3
81,12492,西_1,西_1
82,15075,北_2,北_2
83,15076,北_1,北_1
84,15084,西_2,西_2
85,3,西北_2,西北_2
86,15103,西_2,西_2
87,12672,西_2,西_2
88,6,西北_2,西北_2
89,15169,西南_1,西南_1
90,12154,西_0,西_0
91,12152,西北_0,西北_0
92,15152,北_3,北_3
93,16500,西北_2,西北_2
94,15155,北_2,北_2
95,15156,西北_3,西北_3
96,15161,西北_2,西北_2
97,15121,北_1,北_1
98,15133,东北_1,东北_1
99,15135,东北_1,东北_1
100,15139,西北_1,西北_1
101,12120,北_0,北_0
102,15040,西_2,西_2
103,15041,西南_1,西南_1
104,15042,西_2,西_2
105,15048,西_2,西_2
106,15058,西_2,西_2
107,7,南_1,南_1
108,15080,西北_2,西北_2
109,366,西_2,西_2
110,15106,西北_2,西北_2
111,16503,西_2,西_2
112,15109,西南_2,西南_2
113,15167,西_3,西_3
114,12153,北_1,北_1
115,13273,北_0,北_0
116,13274,西南_1,西南_1
117,15148,西北_1,西北_1
118,15145,东_1,东_1
119,15151,西北_3,西北_3
120,15153,西北_1,西北_1
121,15131,西北_1,西北_1
122,15137,西北_2,西北_2
123,15047,西_2,西_2
124,15059,西_2,西_2
125,15062,北_2,北_2
126,15066,西南_1,西南_1
127,15077,西_1,西_1
128,15082,西_2,西_2
129,1,北_2,北_2
130,15089,东南_2,东南_2
131,15099,西_2,西_2
132,16504,西_4,西_4
133,13276,南_1,南_1
134,15098,南_3,南_3
135,12574,西南_3,西南_3
136,15157,西北_2,西北_2
137,15165,西北_2,西北_2
138,15056,西南_2,西南_2
139,15132,西南_1,西南_1
140,15138,西_2,西_2
141,12493,西南_1,西南_1
142,15043,西南_3,西南_3
143,15044,西_2,西_2
144,15072,南_2,南_2
145,15073,西_1,西_1
146,15074,西南_2,西南_2
147,15083,西_2,西_2
148,15088,西北_2,西北_2
149,15101,西_2,西_2
150,15105,西_2,西_2
151,15108,西_2,西_2
152,15112,西南_2,西南_2
153,15113,东_0,东_0
154,12110,东南_1,东南_1
155,13271,北_1,北_1
156,13275,东南_0,东南_0
157,13278,东南_0,东南_0
158,12116,北_1,北_1
159,15146,西_2,西_2
160,15140,西_1,西_1
161,15160,西北_2,西北_2
162,15162,北_2,北_2
163,15120,东_1,东_1
164,15122,西北_3,西北_3
165,15136,西北_2,西北_2
