,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,2,2
4,18020,0,0
5,2,0,0
6,364,0,0
7,368,1,1
8,12493,1,1
9,12495,0,0
10,12572,1,1
11,15040,1,1
12,15041,1,1
13,15042,1,1
14,15043,2,2
15,15044,2,2
16,15045,1,1
17,15046,2,2
18,15047,2,2
19,15048,2,2
20,5,1,1
21,363,0,0
22,15049,2,2
23,15050,2,2
24,15058,2,2
25,15059,1,1
26,15060,1,1
27,15061,2,2
28,15062,1,1
29,15063,2,2
30,15064,1,1
31,15065,1,1
32,15066,1,1
33,15067,1,1
34,15068,2,2
35,15069,1,1
36,15070,1,1
37,15071,1,1
38,4,1,1
39,7,1,1
40,12492,2,2
41,12792,1,1
42,15072,2,2
43,15073,1,1
44,15074,2,2
45,15075,2,2
46,15076,1,1
47,15077,1,1
48,15078,1,1
49,15079,1,1
50,15080,1,1
51,15081,3,3
52,15082,2,2
53,15083,1,1
54,1,2,2
55,362,2,2
56,15084,2,2
57,15085,2,2
58,15086,2,2
59,15087,2,2
60,15088,1,1
61,15089,2,2
62,15090,2,2
63,15095,2,2
64,15096,2,2
65,15097,1,1
66,15099,2,2
67,18821,3,3
68,18966,1,1
69,3,1,1
70,366,1,1
71,12573,1,1
72,15100,2,2
73,15101,2,2
74,15102,1,1
75,15103,2,2
76,15104,2,2
77,15105,1,1
78,15106,1,1
79,15107,1,1
80,15108,2,2
81,16503,1,1
82,16504,2,2
83,8,1,1
84,12672,1,1
85,15109,1,1
86,15110,2,2
87,15111,1,1
88,15112,2,2
89,15113,2,2
90,15114,4,4
91,15115,1,1
92,15116,1,1
93,6,1,1
94,365,1,1
95,15166,0,0
96,15167,3,3
97,15169,1,1
98,17700,0,0
99,12111,51,51
100,12112,1,1
101,12113,0,0
102,12114,1,1
103,12117,1,1
104,12153,0,0
105,12154,1,1
106,12155,--,--
107,13271,1,1
108,13272,1,1
109,13275,2,2
110,13276,0,0
111,13277,2,2
112,13278,1,1
113,12115,0,0
114,12116,0,0
115,12152,1,1
116,13273,0,0
117,13274,1,1
118,15098,3,3
119,15146,2,2
120,15147,1,1
121,15148,2,2
122,12578,1,1
123,12579,1,1
124,15140,2,2
125,15141,1,1
126,15142,2,2
127,15143,2,2
128,15144,2,2
129,15145,1,1
130,12574,3,3
131,12575,1,1
132,15149,3,3
133,15150,3,3
134,15151,4,4
135,15152,4,4
136,16500,2,2
137,12576,1,1
138,12577,2,2
139,15153,2,2
140,15154,3,3
141,15155,2,2
142,15156,4,4
143,15157,3,3
144,15161,3,3
145,15162,2,2
146,15163,4,4
147,15164,2,2
148,15165,2,2
149,15055,1,1
150,15056,1,1
151,15057,1,1
152,9929,0,0
153,9930,1,1
154,15117,1,1
155,15118,1,1
156,15119,1,1
157,15120,1,1
158,15121,1,1
159,15122,1,1
160,15129,1,1
161,15130,1,1
162,15131,2,2
163,15132,2,2
164,15133,1,1
165,15134,1,1
166,15135,1,1
167,15136,2,2
168,15137,2,2
169,15138,3,3
170,15139,0,0
