,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,0,0
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,0,0
13,15041,1,1
14,15042,0,0
15,15043,0,0
16,15044,0,0
17,15045,0,0
18,15046,1,1
19,15047,0,0
20,15048,0,0
21,5,0,0
22,15049,0,0
23,15050,1,1
24,15058,0,0
25,15059,0,0
26,15060,0,0
27,15061,0,0
28,15062,0,0
29,15063,0,0
30,15064,0,0
31,15065,0,0
32,15066,0,0
33,15067,0,0
34,15068,1,1
35,15069,0,0
36,15070,1,1
37,15071,0,0
38,4,0,0
39,7,0,0
40,12492,0,0
41,12792,0,0
42,15072,0,0
43,15073,0,0
44,15074,0,0
45,15075,0,0
46,15076,0,0
47,15077,0,0
48,15078,0,0
49,15079,0,0
50,15080,0,0
51,15081,0,0
52,15082,0,0
53,15083,1,1
54,1,0,0
55,362,1,1
56,15084,0,0
57,15085,0,0
58,15086,0,0
59,15087,0,0
60,15088,0,0
61,15089,0,0
62,15090,0,0
63,15095,0,0
64,15096,1,1
65,15097,0,0
66,15099,0,0
67,18821,0,0
68,18966,0,0
69,3,0,0
70,366,1,1
71,15100,0,0
72,15101,0,0
73,15102,0,0
74,15103,1,1
75,15104,1,1
76,15105,0,0
77,15106,0,0
78,15107,0,0
79,15108,0,0
80,16503,0,0
81,16504,0,0
82,8,0,0
83,12672,1,1
84,15109,0,0
85,15110,1,1
86,15111,0,0
87,15112,2,2
88,15113,1,1
89,15114,1,1
90,15115,0,0
91,15116,0,0
92,6,0,0
93,365,0,0
94,15166,0,0
95,15167,0,0
96,15169,0,0
97,17700,1,1
98,12110,1,1
99,12111,0,0
100,12112,1,1
101,12113,0,0
102,12117,0,0
103,12153,0,0
104,12155,--,--
105,13271,0,0
106,13272,0,0
107,13275,--,--
108,13276,0,0
109,13277,0,0
110,13278,1,1
111,12115,0,0
112,12116,0,--
113,12152,--,--
114,13273,0,0
115,13274,0,0
116,15098,2,2
117,15146,1,1
118,15147,0,0
119,15148,0,0
120,12154,0,0
121,12578,0,0
122,12579,0,0
123,15140,0,0
124,15141,1,1
125,15142,0,0
126,15143,0,0
127,15144,2,2
128,15145,2,2
129,12574,1,1
130,12575,0,0
131,15149,1,1
132,15150,1,1
133,15151,1,1
134,15152,1,1
135,16500,1,1
136,15153,0,0
137,15154,1,1
138,15155,0,0
139,15156,1,1
140,15157,1,1
141,15160,0,0
142,15161,1,1
143,15162,0,0
144,15163,0,0
145,15164,1,1
146,15165,2,2
147,15055,0,0
148,15056,0,0
149,15057,0,0
150,9929,0,0
151,9930,0,0
152,15117,2,2
153,15118,1,1
154,15119,0,0
155,15120,1,1
156,15121,0,0
157,15122,0,0
158,15129,1,1
159,15130,1,1
160,15131,0,0
161,15132,1,1
162,15133,1,1
163,15134,1,1
164,15135,0,0
165,15136,1,1
166,15137,0,0
167,15138,0,0
168,15139,0,0
