,strSubID,strHourAvg,strValueAvg
0,371,26,26
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,52,52
5,18020,44,44
6,2,38,38
7,364,38,38
8,368,44,44
9,12493,--,0
10,12495,47,47
11,12572,41,41
12,15040,37,37
13,15041,33,33
14,15042,37,37
15,15043,39,39
16,15044,41,41
17,15045,40,40
18,15046,42,42
19,15047,36,36
20,15048,48,48
21,5,37,37
22,363,36,36
23,15049,40,40
24,15058,35,35
25,15059,36,36
26,15060,35,35
27,15061,43,43
28,15062,36,36
29,15063,42,42
30,15064,41,41
31,15065,52,52
32,15066,34,34
33,15067,31,31
34,15068,41,41
35,15069,35,35
36,15070,52,52
37,15071,47,47
38,4,42,42
39,7,52,52
40,12492,46,46
41,12792,46,46
42,15072,51,51
43,15073,48,48
44,15074,40,40
45,15075,50,50
46,15076,52,52
47,15077,44,44
48,15078,41,41
49,15079,51,51
50,15080,47,47
51,15081,53,53
52,15082,40,40
53,15083,48,48
54,1,35,35
55,362,41,41
56,15084,41,41
57,15085,48,48
58,15086,44,44
59,15087,42,42
60,15088,48,48
61,15089,42,42
62,15090,38,38
63,15095,43,43
64,15096,41,41
65,15097,42,42
66,15099,57,57
67,18821,40,40
68,18966,43,43
69,3,36,36
70,366,37,37
71,12573,28,28
72,15100,39,39
73,15101,41,41
74,15102,46,46
75,15103,43,43
76,15104,50,50
77,15105,39,39
78,15106,37,37
79,15107,42,42
80,15108,50,50
81,16503,40,40
82,16504,39,39
83,8,35,35
84,12672,56,56
85,15109,47,47
86,15110,39,39
87,15111,42,42
88,15112,31,31
89,15113,50,50
90,15114,42,42
91,15115,48,48
92,15116,60,60
93,6,29,29
94,365,39,39
95,15166,32,32
96,15167,57,57
97,15169,56,56
98,17700,38,38
99,12110,49,49
100,12111,44,44
101,12117,54,54
102,12153,38,38
103,12155,--,--
104,13271,50,50
105,13272,42,42
106,13275,52,52
107,13276,43,43
108,13277,47,47
109,13278,50,50
110,12115,37,37
111,12116,39,39
112,12152,--,--
113,13273,50,50
114,13274,38,38
115,15098,58,58
116,15146,63,63
117,15148,57,57
118,12154,41,41
119,12578,41,41
120,15140,54,54
121,15141,37,37
122,15142,47,47
123,15143,69,69
124,15144,53,53
125,15145,55,55
126,12574,45,45
127,12575,42,42
128,15149,58,58
129,15150,64,64
130,15151,56,56
131,15152,64,64
132,16500,52,52
133,12576,46,46
134,12577,53,53
135,15153,58,58
136,15154,57,57
137,15155,58,58
138,15156,54,54
139,15157,60,60
140,15160,58,58
141,15161,60,60
142,15162,63,63
143,15164,60,60
144,15165,53,53
145,15055,52,52
146,15056,52,52
147,15057,48,48
148,9929,37,37
149,15117,34,34
150,15118,37,37
151,15119,44,44
152,15120,33,33
153,15121,39,39
154,15122,46,46
155,15129,44,44
156,15130,31,31
157,15131,45,45
158,15133,25,25
159,15134,48,48
160,15135,48,48
161,15136,44,44
162,15137,52,52
163,15138,58,58
164,15139,46,46
