,strSubID,strHourAvg,strValueAvg
0,15042,西南_1,西南_1
1,15044,东南_1,东南_1
2,15045,西南_1,西南_1
3,15070,西南_1,西南_1
4,15080,西北_1,西北_1
5,1,西北_1,西北_1
6,15084,南_1,南_1
7,17700,北_0,北_0
8,13272,西_0,西_0
9,13275,西南_0,西南_0
10,13273,北_0,北_0
11,15148,南_1,南_1
12,15160,南_2,南_2
13,15164,南_1,南_1
14,15165,南_2,南_2
15,15055,北_0,北_0
16,15056,东_1,东_1
17,15057,东北_0,东北_0
18,15041,南_3,南_3
19,5,东北_0,东北_0
20,363,东南_1,东南_1
21,15068,南_3,南_3
22,12792,东南_2,东南_2
23,15079,南_1,南_1
24,15088,东_0,东_0
25,15090,西南_2,西南_2
26,12672,西南_3,西南_3
27,15169,东_1,东_1
28,13278,东北_0,东北_0
29,12578,东_1,东_1
30,15143,南_1,南_1
31,15145,南_1,南_1
32,12574,南_1,南_1
33,12575,南_0,南_0
34,12577,东_1,东_1
35,15156,东南_3,东南_3
36,15122,东南_0,东南_0
37,15136,南_2,南_2
38,12119,北_0,北_0
39,368,西南_1,西南_1
40,12493,北_0,北_0
41,12495,东北_0,东北_0
42,15060,南_1,南_1
43,15064,东北_0,东北_0
44,15066,西南_2,西南_2
45,15071,东北_1,东北_1
46,12492,西南_1,西南_1
47,15074,南_2,南_2
48,15076,东北_0,东北_0
49,15077,西_0,西_0
50,15082,东南_1,东南_1
51,15083,东南_2,东南_2
52,362,西南_2,西南_2
53,3,东南_0,东南_0
54,15106,东南_0,东南_0
55,15107,东南_1,东南_1
56,15111,南_3,南_3
57,13277,南_0,南_0
58,12154,西_0,西_0
59,15149,东南_1,东南_1
60,9930,西南_0,西南_0
61,15119,东南_1,东南_1
62,15129,南_1,南_1
63,15130,南_2,南_2
64,15138,南_2,南_2
65,371,西南_5,西南_5
66,18020,西北_0,西北_0
67,2,北_0,北_0
68,15046,北_1,北_1
69,15049,东_2,东_2
70,15067,南_1,南_1
71,15087,西南_1,西南_1
72,366,东南_1,东南_1
73,12573,南_2,南_2
74,15104,东北_1,东北_1
75,15108,东南_2,东南_2
76,16503,东南_1,东南_1
77,15109,南_1,南_1
78,15110,东南_2,东南_2
79,15113,南_2,南_2
80,12110,北_114,北_114
81,12111,北_0,北_0
82,12113,东北_0,东北_0
83,13276,北_1,北_1
84,12115,东_0,东_0
85,15098,东_2,东_2
86,15140,东南_1,东南_1
87,15142,南_1,南_1
88,16500,东南_2,东南_2
89,15161,南_1,南_1
90,9929,南_1,南_1
91,15121,东_2,东_2
92,15131,东南_1,东南_1
93,15135,西南_1,西南_1
94,12118,北_0,北_0
95,364,西南_0,西南_0
96,12572,西南_0,西南_0
97,15058,西_1,西_1
98,15062,南_1,南_1
99,15072,南_1,南_1
100,15097,东南_1,东南_1
101,15112,东南_4,东南_4
102,15114,西南_2,西南_2
103,15166,东南_0,东南_0
104,12117,东北_1,东北_1
105,12155,北_0,北_0
106,15162,西南_1,西南_1
107,15163,南_0,南_0
108,15117,东_1,东_1
109,15134,西_2,西_2
110,15139,南_1,南_1
111,12120,北_0,北_0
112,15048,西_1,西_1
113,15059,东南_1,东南_1
114,7,东南_0,东南_0
115,15085,西_0,西_0
116,15089,东南_2,东南_2
117,18821,西_1,西_1
118,15103,南_1,南_1
119,16504,东南_1,东南_1
120,15115,东南_1,东南_1
121,15167,东南_1,东南_1
122,12112,东北_1,东北_1
123,12153,东北_0,东北_0
124,13271,东_0,东_0
125,15146,东南_1,东南_1
126,15141,东南_4,东南_4
127,15151,南_1,南_1
128,15154,南_2,南_2
129,15155,西南_1,西南_1
130,15132,南_1,南_1
131,15040,西_1,西_1
132,15043,南_2,南_2
133,15047,西南_1,西南_1
134,15050,南_2,南_2
135,15061,南_1,南_1
136,15075,西北_1,西北_1
137,15081,南_2,南_2
138,15086,西南_1,西南_1
139,15101,西南_1,西南_1
140,15105,东南_0,东南_0
141,15116,东南_3,东南_3
142,365,西南_1,西南_1
143,12114,东_0,东_0
144,13274,东南_0,东南_0
145,15150,南_2,南_2
146,15157,东南_1,东南_1
147,15118,东南_2,东南_2
148,15120,南_1,南_1
149,15137,南_0,南_0
150,12494,北_1,北_1
151,15063,西_1,西_1
152,15065,西南_1,西南_1
153,15069,东_0,东_0
154,4,西南_1,西南_1
155,15073,西南_1,西南_1
156,15078,南_1,南_1
157,15095,西南_1,西南_1
158,15096,西南_2,西南_2
159,15099,西_0,西_0
160,18966,东南_0,东南_0
161,15100,西北_0,西北_0
162,15102,西南_0,西南_0
163,8,北_2,北_2
164,6,西南_2,西南_2
165,12579,南_2,南_2
166,15144,南_1,南_1
167,15152,西南_3,西南_3
168,15153,西北_0,西北_0
169,15133,南_1,南_1
