,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,0,0
6,364,0,0
7,368,1,1
8,12495,0,0
9,12572,1,1
10,15040,2,2
11,15041,1,1
12,15042,1,1
13,15043,1,1
14,15044,1,1
15,15045,2,2
16,15046,2,2
17,15047,2,2
18,15048,1,1
19,5,1,1
20,363,1,1
21,15049,1,1
22,15050,2,2
23,15058,2,2
24,15059,1,1
25,15060,1,1
26,15061,1,1
27,15062,1,1
28,15063,1,1
29,15064,1,1
30,15065,1,1
31,15066,2,2
32,15067,1,1
33,15068,1,1
34,15069,1,1
35,15070,1,1
36,15071,1,1
37,4,2,2
38,7,1,1
39,12492,1,1
40,12792,2,2
41,15072,1,1
42,15073,1,1
43,15074,1,1
44,15075,1,1
45,15076,1,1
46,15077,1,1
47,15078,2,2
48,15079,1,1
49,15080,1,1
50,15081,2,2
51,15082,1,1
52,15083,1,1
53,1,2,2
54,362,1,1
55,15084,1,1
56,15085,1,1
57,15086,1,1
58,15087,1,1
59,15088,0,0
60,15089,1,1
61,15090,1,1
62,15095,1,1
63,15096,1,1
64,15097,2,2
65,15099,1,1
66,18821,1,1
67,18966,1,1
68,3,1,1
69,366,1,1
70,12573,1,1
71,15100,2,2
72,15101,1,1
73,15102,1,1
74,15103,1,1
75,15104,1,1
76,15105,1,1
77,15106,0,0
78,15107,1,1
79,15108,1,1
80,16503,1,1
81,16504,1,1
82,8,1,1
83,12672,1,1
84,15109,1,1
85,15110,3,3
86,15111,1,1
87,15113,2,2
88,15114,4,4
89,15115,1,1
90,15116,2,2
91,6,1,1
92,365,1,1
93,15166,0,0
94,15167,2,2
95,15169,0,0
96,17700,0,0
97,12110,2,2
98,12111,2,2
99,12112,2,2
100,12113,2,2
101,12114,1,1
102,12117,1,1
103,12153,1,1
104,12154,1,1
105,12155,--,--
106,13271,1,1
107,13272,1,1
108,13275,2,2
109,13276,1,1
110,13277,2,2
111,13278,1,1
112,12115,1,1
113,12116,1,1
114,12152,1,1
115,13273,0,0
116,13274,1,1
117,15098,2,2
118,15146,2,2
119,15147,1,1
120,15148,1,1
121,12578,1,1
122,12579,1,1
123,15140,1,1
124,15141,1,1
125,15142,1,1
126,15143,2,2
127,15144,2,2
128,15145,3,3
129,12574,1,1
130,12575,0,0
131,15149,2,2
132,15150,2,2
133,15151,2,2
134,15152,3,3
135,16500,2,2
136,12576,3,3
137,12577,2,2
138,15153,1,1
139,15154,3,3
140,15155,2,2
141,15156,4,4
142,15157,3,3
143,15160,1,1
144,15161,3,3
145,15162,2,2
146,15163,3,3
147,15164,2,2
148,15165,4,4
149,15055,0,0
150,15056,2,2
151,15057,1,1
152,9929,0,0
153,9930,1,1
154,15117,1,1
155,15118,1,1
156,15119,0,0
157,15120,1,1
158,15121,1,1
159,15122,1,1
160,15129,1,1
161,15130,1,1
162,15131,1,1
163,15132,2,2
164,15133,1,1
165,15134,2,2
166,15135,1,1
167,15136,1,1
168,15137,1,1
169,15138,2,2
170,15139,0,0
