,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,3,3
4,18020,0,0
5,2,0,0
6,364,1,1
7,368,2,2
8,12493,1,1
9,12495,0,0
10,12572,0,0
11,15040,1,1
12,15041,2,2
13,15042,2,2
14,15043,2,2
15,15044,2,2
16,15045,2,2
17,15046,2,2
18,15047,1,1
19,15048,3,3
20,5,1,1
21,363,1,1
22,15049,1,1
23,15050,1,1
24,15058,1,1
25,15059,2,2
26,15060,1,1
27,15061,2,2
28,15062,1,1
29,15063,2,2
30,15064,1,1
31,15065,1,1
32,15066,2,2
33,15067,1,1
34,15068,1,1
35,15069,1,1
36,15070,2,2
37,15071,1,1
38,7,1,1
39,12492,1,1
40,12792,2,2
41,15072,2,2
42,15073,1,1
43,15074,1,1
44,15075,2,2
45,15076,1,1
46,15077,1,1
47,15078,0,0
48,15079,2,2
49,15080,0,0
50,15081,2,2
51,15082,2,2
52,15083,1,1
53,1,2,2
54,15084,2,2
55,15085,2,2
56,15086,2,2
57,15087,3,3
58,15088,1,1
59,15089,3,3
60,15090,2,2
61,15095,2,2
62,15097,2,2
63,15099,2,2
64,18821,2,2
65,18966,1,1
66,20300,--,--
67,3,1,1
68,366,1,1
69,15100,2,2
70,15101,2,2
71,15102,1,1
72,15103,2,2
73,15104,3,3
74,15105,1,1
75,15106,1,1
76,15107,2,2
77,15108,2,2
78,16503,2,2
79,16504,2,2
80,8,1,1
81,12672,2,2
82,15109,1,1
83,15110,1,1
84,15111,2,2
85,15112,2,2
86,15113,0,0
87,15114,0,0
88,15115,1,1
89,15116,0,0
90,6,2,2
91,365,1,1
92,15166,1,1
93,15167,4,4
94,15169,1,1
95,17700,2,2
96,12110,14,14
97,12111,53,53
98,12112,1,1
99,12113,0,0
100,12114,0,--
101,12117,0,0
102,12153,1,1
103,12154,0,0
104,13271,12,12
105,13272,0,0
106,13275,0,0
107,13276,0,0
108,13277,1,1
109,13278,68,68
110,12115,0,0
111,12116,0,0
112,12152,0,0
113,13273,0,0
114,13274,0,0
115,15098,3,3
116,15146,2,2
117,15147,1,1
118,15148,1,1
119,12578,0,0
120,12579,1,1
121,15140,1,1
122,15141,1,1
123,15142,0,0
124,15143,0,0
125,15144,1,1
126,15145,2,2
127,12574,4,4
128,12575,2,2
129,15149,3,3
130,15150,3,3
131,15151,3,3
132,15152,3,3
133,16500,4,4
134,12577,2,2
135,15153,1,1
136,15154,3,3
137,15155,1,1
138,15156,3,3
139,15157,2,2
140,15160,3,3
141,15161,3,3
142,15162,1,1
143,15163,4,4
144,15164,2,2
145,15165,3,3
146,15055,0,0
147,15056,2,2
148,15057,1,1
149,9929,1,1
150,9930,0,0
151,15117,1,1
152,15118,1,1
153,15119,1,1
154,15120,1,1
155,15121,1,1
156,15122,3,3
157,15129,1,1
158,15130,3,3
159,15131,1,1
160,15132,1,1
161,15133,2,2
162,15134,1,1
163,15135,1,1
164,15136,2,2
165,15137,2,2
166,15138,4,4
167,15139,1,1
