,strSubID,strHourAvg,strValueAvg
0,371,-2,-2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-5,-5
5,18020,-2,-2
6,2,1,1
7,364,0,0
8,368,1,1
9,12493,-2,-2
10,12495,-2,-2
11,12572,1,1
12,15040,1,1
13,15041,-1,-1
14,15042,0,0
15,15043,1,1
16,15044,-2,-2
17,15045,1,1
18,15046,-1,-1
19,15047,0,0
20,15048,0,0
21,5,0,0
22,363,-1,-1
23,15049,0,0
24,15050,-1,-1
25,15058,-1,-1
26,15059,0,0
27,15060,1,1
28,15061,0,0
29,15062,1,1
30,15063,2,2
31,15065,-1,-1
32,15066,0,0
33,15067,0,0
34,15068,-1,-1
35,15069,-3,-3
36,15070,-3,-3
37,15071,-3,-3
38,7,-1,-1
39,12492,-3,-3
40,12792,-2,-2
41,15072,0,0
42,15073,0,0
43,15074,0,0
44,15075,-1,-1
45,15076,0,0
46,15077,-1,-1
47,15078,-1,-1
48,15079,-1,-1
49,15080,-1,-1
50,15081,-3,-3
51,15082,1,1
52,15083,-2,-2
53,1,2,2
54,15084,2,2
55,15085,3,3
56,15086,2,2
57,15087,2,2
58,15088,1,1
59,15089,2,2
60,15090,0,0
61,15095,2,2
62,15097,1,1
63,15099,-1,-1
64,18821,1,1
65,18966,1,1
66,3,2,2
67,366,-2,-2
68,12573,0,0
69,15100,1,1
70,15101,1,1
71,15102,1,1
72,15103,0,0
73,15104,-1,-1
74,15105,-3,-3
75,15106,-2,-2
76,15107,0,0
77,15108,-4,-4
78,16503,0,0
79,16504,0,0
80,8,0,0
81,12672,-3,-3
82,15109,-2,-2
83,15110,-3,-3
84,15111,-3,-3
85,15112,0,0
86,15113,-6,-6
87,15114,-6,-6
88,15115,-4,-4
89,15116,-5,-5
90,6,1,1
91,365,-2,-2
92,15166,-1,-1
93,15167,-2,-2
94,15169,-5,-5
95,17700,-1,-1
96,12110,-3,-3
97,12111,-4,-4
98,12112,-4,-4
99,12113,-6,-6
100,12114,-4,-4
101,12117,-6,-6
102,12153,-3,-3
103,12154,-5,-5
104,13271,-10,-10
105,13272,-4,-4
106,13275,-6,-6
107,13276,-4,-4
108,13277,-8,-8
109,13278,-5,-5
110,12115,-5,-5
111,12116,-6,--
112,12152,-3,-3
113,13273,-6,-6
114,13274,-5,-5
115,15098,0,0
116,15146,-1,-1
117,15147,-5,-5
118,15148,-2,-2
119,12578,-1,-1
120,12579,1,1
121,15140,-1,-1
122,15141,0,0
123,15142,-2,-2
124,15143,-5,-5
125,15144,-2,-2
126,15145,-1,-1
127,12574,-2,-2
128,12575,-1,-1
129,15149,-1,-1
130,15150,0,0
131,15151,-3,-3
132,15152,-2,-2
133,16500,-2,-2
134,12577,-3,-3
135,15153,-3,-3
136,15154,-3,-3
137,15155,-4,-4
138,15156,-2,-2
139,15157,-3,-3
140,15160,-3,-3
141,15161,-2,-2
142,15162,-3,-3
143,15163,-4,-4
144,15164,-4,-4
145,15165,0,0
146,15055,-6,-6
147,15056,-5,-5
148,15057,-4,-4
149,9929,-4,-4
150,9930,-6,-6
151,15117,-2,-2
152,15118,-2,-2
153,15119,-4,-4
154,15120,-3,-3
155,15121,-2,-2
156,15122,-4,-4
157,15129,-4,-4
158,15130,-3,-3
159,15131,-3,-3
160,15132,0,0
161,15133,-2,-2
162,15134,-6,-6
163,15135,-2,-2
164,15136,-2,-2
165,15137,-3,-3
166,15138,-3,-3
167,15139,-3,-3
