,strSubID,strHourAvg,strValueAvg
0,371,35,35
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,35,35
5,18020,49,49
6,2,26,26
7,364,36,36
8,12493,33,33
9,12495,39,39
10,12572,44,44
11,15040,33,33
12,15041,28,28
13,15042,35,35
14,15043,30,30
15,15044,32,32
16,15045,32,32
17,15046,33,33
18,15047,30,30
19,15048,29,29
20,5,25,25
21,363,46,46
22,15049,38,38
23,15050,38,38
24,15058,36,36
25,15059,35,35
26,15060,26,26
27,15061,34,34
28,15062,33,33
29,15063,24,24
30,15064,36,36
31,15065,39,39
32,15066,30,30
33,15067,32,32
34,15068,38,38
35,15069,55,55
36,15070,47,47
37,15071,54,54
38,7,27,27
39,12492,49,49
40,12792,47,47
41,15072,34,34
42,15073,35,35
43,15074,32,32
44,15075,35,35
45,15076,36,36
46,15077,41,41
47,15078,37,37
48,15079,35,35
49,15080,38,38
50,15081,44,44
51,15082,33,33
52,15083,42,42
53,1,25,25
54,15084,27,27
55,15085,26,26
56,15086,30,30
57,15087,30,30
58,15088,34,34
59,15089,29,29
60,15090,31,31
61,15095,33,33
62,15097,33,33
63,15099,41,41
64,18821,34,34
65,18966,33,33
66,20300,--,--
67,3,24,24
68,366,34,34
69,15100,29,29
70,15101,30,30
71,15102,32,32
72,15103,31,31
73,15104,37,37
74,15105,41,41
75,15106,41,41
76,15107,36,36
77,15108,53,53
78,16503,34,34
79,16504,33,33
80,8,24,24
81,12672,57,57
82,15109,42,42
83,15110,48,48
84,15111,51,51
85,15112,30,30
86,15113,74,74
87,15114,66,66
88,15115,55,55
89,15116,61,61
90,6,24,24
91,15166,38,38
92,15167,34,34
93,15169,63,63
94,17700,32,32
95,12110,45,45
96,12111,36,36
97,12112,51,51
98,12113,58,58
99,12114,38,38
100,12117,54,54
101,12153,41,41
102,12154,54,54
103,13271,58,58
104,13272,43,43
105,13275,41,41
106,13276,47,47
107,13277,37,37
108,13278,49,49
109,12115,51,51
110,12116,54,54
111,12152,39,39
112,13273,54,54
113,13274,57,57
114,15098,34,34
115,15146,44,44
116,15147,57,57
117,15148,42,42
118,12578,53,53
119,12579,43,43
120,15140,45,45
121,15141,46,46
122,15142,63,63
123,15143,79,79
124,15144,37,37
125,15145,34,34
126,12574,36,36
127,12575,36,36
128,15149,41,41
129,15150,40,40
130,15151,42,42
131,15152,41,41
132,16500,45,45
133,12577,43,43
134,15153,40,40
135,15154,41,41
136,15155,40,40
137,15156,37,37
138,15157,40,40
139,15160,39,39
140,15161,40,40
141,15162,40,40
142,15163,32,32
143,15164,40,40
144,15165,38,38
145,15055,67,67
146,15056,60,60
147,15057,57,57
148,9930,46,46
149,15117,44,44
150,15118,50,50
151,15119,45,45
152,15120,55,55
153,15121,44,44
154,15122,51,51
155,15129,41,41
156,15130,39,39
157,15131,45,45
158,15132,32,32
159,15133,27,27
160,15134,66,66
161,15135,50,50
162,15136,43,43
163,15137,42,42
164,15138,45,45
165,15139,55,55
