,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,15048,东北_1,东北_1
2,15059,东_1,东_1
3,15066,北_1,北_1
4,15070,东北_2,东北_2
5,15078,东北_1,东北_1
6,15080,东_1,东_1
7,15085,东_1,东_1
8,15095,东_1,东_1
9,15106,东北_1,东北_1
10,15108,东北_1,东北_1
11,16504,东北_2,东北_2
12,17700,东_1,东_1
13,12112,东北_1,东北_1
14,13278,东北_0,东北_0
15,12116,东_1,东_1
16,12578,北_1,北_1
17,15142,北_1,北_1
18,15145,东北_2,东北_2
19,15152,东_2,东_2
20,15055,北_1,北_1
21,15049,北_1,北_1
22,15050,西北_1,西北_1
23,15061,北_1,北_1
24,15062,东_1,东_1
25,15069,东南_1,东南_1
26,15073,东北_1,东北_1
27,15081,东北_2,东北_2
28,15084,东北_1,东北_1
29,15088,东_1,东_1
30,15104,北_2,北_2
31,15167,东_2,东_2
32,12111,北_1,北_1
33,12114,北_0,北_0
34,13272,东_0,东_0
35,13274,西南_0,西南_0
36,15151,东北_1,东北_1
37,16500,东_2,东_2
38,15155,东南_1,东南_1
39,15162,东_1,东_1
40,15133,北_1,北_1
41,15139,北_1,北_1
42,15063,东南_1,东南_1
43,15065,东北_1,东北_1
44,15067,东南_2,东南_2
45,15079,东北_1,东北_1
46,12117,东南_0,东南_0
47,12155,北_0,北_0
48,15098,西北_3,西北_3
49,12154,西北_0,西北_0
50,12575,东北_1,东北_1
51,15164,东北_1,东北_1
52,15056,东北_1,东北_1
53,15131,北_2,北_2
54,12119,北_0,北_0
55,2,北_0,北_0
56,12495,东_0,东_0
57,15068,东北_2,东北_2
58,12672,东北_2,东北_2
59,15110,东北_2,东北_2
60,15113,北_2,北_2
61,15114,北_2,北_2
62,15115,东北_1,东北_1
63,13277,西_0,西_0
64,12152,北_0,北_0
65,12579,东北_1,东北_1
66,15149,东北_1,东北_1
67,15150,东_1,东_1
68,15157,东_2,东_2
69,15160,东_1,东_1
70,15057,东北_1,东北_1
71,9929,西北_0,西北_0
72,9930,东_0,东_0
73,15132,西北_1,西北_1
74,15134,东北_2,东北_2
75,364,东南_0,东南_0
76,15040,东北_1,东北_1
77,15042,东北_1,东北_1
78,15071,东北_1,东北_1
79,7,北_1,北_1
80,15074,东北_1,东北_1
81,15075,南_1,南_1
82,15076,东_0,东_0
83,15077,东北_0,东北_0
84,362,东北_2,东北_2
85,3,东_1,东_1
86,15102,东_1,东_1
87,15111,东北_2,东北_2
88,15112,北_2,北_2
89,12153,北_1,北_1
90,13276,东南_0,东南_0
91,12115,南_0,南_0
92,15147,东北_0,东北_0
93,15140,东北_1,东北_1
94,15154,东北_1,东北_1
95,15161,东_2,东_2
96,15163,东_0,东_0
97,15122,北_0,西_0
98,15129,北_1,北_1
99,15130,西北_1,西北_1
100,371,西南_1,西南_1
101,12494,东北_1,东北_1
102,15041,东北_1,东北_1
103,15043,北_1,北_1
104,15044,东_1,东_1
105,15046,东北_2,东北_2
106,15064,东_1,东_1
107,15072,东北_1,东北_1
108,15082,东北_1,东北_1
109,15083,东北_2,东北_2
110,1,南_1,南_1
111,15089,西北_1,西北_1
112,15099,东_1,东_1
113,366,东北_1,东北_1
114,15100,东_1,东_1
115,15105,东_1,东_1
116,15109,北_1,北_1
117,365,东南_1,东南_1
118,15166,东北_0,东北_0
119,12113,西南_0,西南_0
120,13275,东_1,东_1
121,13273,南_0,南_0
122,15141,北_1,北_1
123,15144,东_1,东_1
124,15117,西_1,西_1
125,15121,北_1,北_1
126,15136,东_1,东_1
127,15138,东北_2,东北_2
128,12120,北_0,北_0
129,18020,北_1,北_1
130,15058,东_2,东_2
131,15060,东北_2,东北_2
132,4,东北_1,东北_1
133,18821,东南_2,东南_2
134,18966,西北_1,西北_1
135,12573,东_1,东_1
136,15103,东北_1,东北_1
137,8,西_2,西_2
138,6,东_1,东_1
139,12110,北_1,北_1
140,13271,西北_1,西北_0
141,15146,东北_1,东北_1
142,15143,北_1,北_1
143,12576,北_1,北_1
144,12577,东_1,东_1
145,15153,南_1,南_1
146,15165,东_1,东_1
147,15119,东北_1,东北_1
148,15137,东_1,东_1
149,368,东北_2,东北_2
150,12493,北_0,北_0
151,12572,东北_1,东北_1
152,15045,东北_2,东北_2
153,15047,东_1,东_1
154,5,西南_1,西南_1
155,363,东_1,东_1
156,12492,东_1,东_1
157,12792,东北_1,东北_1
158,15086,东北_1,东北_1
159,15087,东北_2,东北_2
160,15090,东北_1,东北_1
161,15096,东北_2,东北_2
162,15097,北_1,北_1
163,15101,东_1,东_1
164,15107,东北_1,东北_1
165,16503,东北_2,东北_2
166,15116,东南_1,东南_1
167,15169,东北_1,东北_1
168,15148,东_1,东_1
169,12574,东北_2,东北_2
170,15156,东_2,东_2
171,15118,北_1,北_1
172,15120,北_1,北_1
173,15135,东北_1,东北_1
