,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12120,北_0,北_0
2,15066,南_3,南_3
3,15068,南_2,南_2
4,15083,东南_2,东南_2
5,15084,南_1,南_1
6,15085,西南_1,西南_1
7,15097,东_1,东_1
8,18821,西_1,西_1
9,15101,南_0,南_0
10,15102,南_0,南_0
11,15106,东南_0,东南_0
12,16503,东南_1,东南_1
13,8,西_1,西_1
14,15114,西南_2,西南_2
15,15167,南_1,南_1
16,12114,东_0,东_0
17,12153,东北_0,东北_0
18,13276,北_0,北_0
19,12115,东_0,东_0
20,15150,南_2,南_2
21,15153,西北_0,西北_0
22,15117,东南_0,东南_0
23,15138,南_2,南_2
24,12494,西南_3,西南_3
25,15046,北_1,北_1
26,363,东南_2,东南_2
27,15058,西_1,西_1
28,15070,南_1,南_1
29,15075,西_1,西_1
30,15103,东南_1,东南_1
31,15109,南_1,南_1
32,15112,南_4,南_4
33,17700,南_0,南_0
34,12112,东北_1,东北_1
35,13271,东_0,东_0
36,12152,东_0,东_0
37,12154,东北_0,东北_0
38,12576,南_1,南_1
39,12577,东_0,东_0
40,15155,西_0,西_0
41,15156,南_3,南_3
42,15162,西南_1,西南_1
43,15133,东南_1,东南_1
44,15134,西_2,西_2
45,15041,南_6,南_6
46,15045,西南_1,西南_1
47,15064,东南_0,东南_0
48,15090,西南_1,西南_1
49,12573,南_2,南_2
50,15104,东南_1,东南_1
51,12672,南_3,南_3
52,15152,西南_3,西南_3
53,16500,东南_2,东南_2
54,15154,南_3,南_3
55,15157,南_1,南_1
56,15164,南_1,南_1
57,15057,东南_1,东南_1
58,9930,西_0,西_0
59,15136,南_2,南_2
60,12118,北_0,北_0
61,15042,西南_1,西南_1
62,15044,东_1,东_1
63,15061,东南_0,东南_0
64,15063,西_0,西_0
65,15065,西南_1,西南_1
66,15072,南_1,南_1
67,15077,西_0,西_0
68,15086,南_0,南_0
69,15088,东北_0,东北_0
70,3,东南_0,东南_0
71,15111,南_2,南_2
72,365,南_0,南_0
73,12116,东_0,东_0
74,13273,东北_0,东北_0
75,15098,东北_1,东北_1
76,15145,北_0,北_0
77,12575,西北_0,西北_0
78,15160,南_1,南_1
79,15056,东_1,东_1
80,15118,东南_3,东南_3
81,15119,南_1,南_1
82,2,北_0,北_0
83,15043,南_2,南_2
84,15048,西_1,西_1
85,15059,东南_0,东南_0
86,15062,东南_0,东南_0
87,15071,东南_1,东南_1
88,15082,东_1,东_1
89,15095,南_0,南_0
90,15096,西南_1,西南_1
91,15108,东南_2,东南_2
92,6,南_1,南_1
93,15169,南_2,南_2
94,12110,北_1,北_1
95,13278,东南_0,东南_0
96,13274,西南_0,西南_0
97,15147,东南_0,东南_0
98,15143,西_0,西_0
99,15165,南_3,南_3
100,15120,南_2,南_2
101,15122,东_0,东_0
102,371,西南_4,西南_4
103,12572,西南_0,西南_0
104,15049,东_2,东_2
105,15060,西南_1,西南_1
106,15074,南_1,南_1
107,362,西南_1,西南_1
108,15087,西南_1,西南_1
109,15100,西_1,西_1
110,15113,南_2,南_2
111,15115,东南_1,东南_1
112,13275,西北_0,西北_0
113,15148,南_1,南_1
114,12578,东_1,东_1
115,15140,东南_1,东南_1
116,15142,南_1,南_1
117,12574,西南_1,西南_1
118,15149,南_1,南_1
119,15151,南_2,南_2
120,15055,东_0,东_0
121,9929,西南_1,西南_1
122,15129,南_1,南_1
123,15130,东南_2,东南_2
124,15135,南_1,南_1
125,18020,西北_0,西北_0
126,364,西_1,西_1
127,15040,西_1,西_1
128,15047,南_1,南_1
129,5,南_1,南_1
130,15067,南_2,南_2
131,15069,东南_1,东南_1
132,4,西南_1,西南_1
133,7,东_0,东_0
134,15073,西南_0,西南_0
135,15081,南_1,南_1
136,15089,东_0,东_0
137,366,东南_1,东南_1
138,15105,东南_1,东南_1
139,15107,南_1,南_1
140,16504,东南_2,东南_2
141,15166,东南_1,东南_1
142,12111,北_0,北_0
143,12155,北_0,北_0
144,13277,西_1,西_1
145,15144,南_1,南_1
146,15137,南_1,南_1
147,368,西南_1,西南_1
148,12495,北_0,北_0
149,12492,西南_0,西南_0
150,12792,东南_1,东南_1
151,15076,东_0,东_0
152,15078,西南_1,西南_1
153,15079,东北_1,东北_1
154,1,西_0,西_0
155,15099,西北_0,西北_0
156,18966,西南_0,西南_0
157,15110,东南_2,东南_2
158,15116,东南_4,东南_4
159,12117,东_1,东_1
160,13272,西_0,西_0
161,15146,南_1,南_1
162,12579,南_2,南_2
163,15141,东南_3,东南_3
164,15161,西南_2,西南_2
165,15121,东_2,东_2
166,15131,东南_1,东南_1
167,15139,南_1,南_1
