,strSubID,strHourAvg,strValueAvg
0,15041,东北_1,东北_1
1,15045,东北_2,东北_2
2,15050,北_1,北_1
3,4,东北_2,东北_2
4,15077,东北_1,东北_1
5,15078,东北_2,东北_2
6,15079,东北_2,东北_2
7,1,南_3,南_3
8,15095,东_2,东_2
9,15103,东_3,东_3
10,15106,东_2,东_2
11,15110,西_1,西_1
12,15111,东北_2,东北_2
13,15112,北_2,北_2
14,15167,东南_3,东南_3
15,12112,东_2,东_2
16,12114,东_2,东_2
17,13278,东北_0,东北_0
18,12115,东南_0,东南_0
19,15146,东北_3,东北_3
20,12578,东北_1,东北_1
21,12575,东北_1,东北_1
22,15153,南_2,南_2
23,15055,东_1,东_1
24,9930,东南_1,东南_1
25,15131,东_1,东_1
26,12495,东_0,东_0
27,15044,东_2,东_2
28,15049,北_1,北_1
29,15061,东北_1,东北_1
30,15064,东北_1,东北_1
31,15072,东北_1,东北_1
32,15083,东_1,东_1
33,15084,东北_2,东北_2
34,15115,东北_1,东北_1
35,13274,东_0,东_0
36,15148,东_2,东_2
37,15151,东_3,东_3
38,15139,东北_1,东北_1
39,12118,北_0,北_0
40,12119,北_0,北_0
41,15043,东北_1,东北_1
42,15048,东北_1,东北_1
43,363,东南_1,东南_1
44,15062,东_2,东_2
45,15069,东南_1,东南_1
46,15070,东北_1,东北_1
47,7,北_1,北_1
48,15073,东_1,东_1
49,15076,东北_0,东北_0
50,362,东_3,东_3
51,15102,东南_2,东南_2
52,16503,东_2,东_2
53,6,东_1,东_1
54,365,东_1,东_1
55,12154,东北_1,东北_1
56,15141,东_2,东_2
57,15144,东_2,东_2
58,15149,东_3,东_3
59,15161,东南_4,东南_4
60,15119,东_2,东_2
61,15129,南_2,南_2
62,15136,东_2,东_2
63,15040,东北_2,东北_2
64,15042,东北_1,东北_1
65,15071,东北_2,东北_2
66,12792,东北_3,东北_3
67,15080,东_2,东_2
68,3,东_1,东_1
69,15101,东北_1,东北_1
70,12672,东_2,东_2
71,15113,西北_1,西北_1
72,12110,东_2,东_2
73,12113,东_2,东_2
74,13272,东_1,东_1
75,15142,东北_1,东北_1
76,15154,东北_1,东北_1
77,15056,东北_3,东北_3
78,15120,南_1,南_1
79,12120,北_0,北_0
80,18020,东北_1,东北_1
81,15066,东北_2,东北_2
82,15081,东北_3,东北_3
83,15085,东_1,东_1
84,15086,东北_1,东北_1
85,15090,东_2,东_2
86,18966,北_1,北_1
87,15169,东北_0,东北_0
88,17700,东_1,东_1
89,12153,东北_0,东北_0
90,15143,北_2,北_2
91,15145,东北_1,东北_1
92,16500,东_4,东_4
93,12577,东_2,东_2
94,15162,东南_3,东南_3
95,15163,东_3,东_3
96,15164,东_2,东_2
97,15165,东_3,东_3
98,15057,东南_1,东南_1
99,15117,东_4,东_4
100,15130,东南_2,东南_2
101,15137,东南_3,东南_3
102,368,东北_2,东北_2
103,15060,东北_2,东北_2
104,15063,东南_1,东南_1
105,15067,东_2,东_2
106,15074,东北_1,东北_1
107,15089,西北_1,西北_1
108,15097,东北_2,东北_2
109,15107,东_2,东_2
110,8,西_2,西_2
111,15166,东南_1,东南_1
112,12155,北_0,北_0
113,13271,西北_0,西北_0
114,13277,东北_3,东北_3
115,12116,东南_1,北_0
116,9929,东_1,东_1
117,15118,东南_2,东南_2
118,15134,西_1,西_1
119,15138,东_5,东_5
120,12572,东_1,东_1
121,15047,东_2,东_2
122,15058,东_2,东_2
123,15075,东南_0,东南_0
124,15082,东_2,东_2
125,15087,东北_3,东北_3
126,15096,东_3,东_3
127,15099,东_2,东_2
128,18821,东南_3,东南_3
129,12573,东_2,东_2
130,15108,东_2,东_2
131,16504,东_2,东_2
132,15116,东_1,东_1
133,12117,西北_0,西北_0
134,13275,东_1,东_1
135,13273,南_0,南_0
136,15152,东南_5,东南_5
137,12576,东北_1,东北_1
138,15160,东_3,东_3
139,15133,东南_2,东南_2
140,15046,东北_2,东北_2
141,5,西南_1,西南_1
142,15059,东_1,东_1
143,15065,东北_1,东北_1
144,15068,东北_3,东北_3
145,12492,东_1,东_1
146,15088,东_1,东_1
147,366,东_2,东_2
148,15100,东_2,东_2
149,15104,东北_3,东北_3
150,15105,东_2,东_2
151,15109,东北_2,东北_2
152,15114,西_1,西_1
153,12111,北_2,北_2
154,13276,东北_0,东北_0
155,12152,东_1,东_1
156,15098,西北_5,西北_5
157,15147,东_1,东_1
158,15140,东_1,东_1
159,12574,东北_7,东北_7
160,15150,东_3,东_3
161,15156,东_3,东_3
162,15157,东_4,东_4
163,15122,东南_2,东南_2
164,15132,东_2,东_2
165,15135,东_1,东_1
