,strSubID,strHourAvg,strValueAvg
0,12494,南_5,南_5
1,368,西南_2,西南_2
2,15042,西_2,西_2
3,5,西_1,西_1
4,15062,东_1,东_1
5,15067,西南_2,西南_2
6,12492,西_1,西_1
7,15075,西北_2,西北_2
8,15083,东_1,东_1
9,15104,西南_2,西南_2
10,16504,南_2,南_2
11,15114,南_4,南_4
12,15166,南_1,南_1
13,13278,东南_2,东南_2
14,13274,西南_1,西南_1
15,15140,南_2,南_2
16,15153,西北_1,西北_1
17,15155,西_2,西_2
18,15117,西南_2,西南_2
19,15118,东南_3,东南_3
20,15132,南_3,南_3
21,15136,南_2,南_2
22,15139,南_1,南_1
23,18020,南_1,南_1
24,15087,西_2,西_2
25,15102,西北_2,西北_2
26,15108,西南_2,西南_2
27,16503,西南_1,西南_1
28,15115,南_2,南_2
29,15167,西北_1,西北_1
30,17700,西_2,西_2
31,12113,南_2,南_2
32,12116,南_2,南_2
33,15098,东_2,东_2
34,15148,西南_3,西南_3
35,15151,西南_2,西南_2
36,15152,西南_2,西南_2
37,12577,西南_2,西南_2
38,15156,南_5,南_5
39,15122,西南_1,西南_1
40,15130,南_3,南_3
41,15131,南_4,南_4
42,12120,北_0,北_0
43,15043,西南_2,西南_2
44,15060,西南_2,西南_2
45,15070,西南_2,西南_2
46,15079,南_2,南_2
47,15085,西南_2,西南_2
48,15089,东南_4,东南_4
49,15090,西_3,西_3
50,15100,西_2,西_2
51,15105,西_1,西_1
52,15107,西南_2,西南_2
53,12110,南_3,南_3
54,12112,西南_3,西南_3
55,13271,西北_2,西北_2
56,13273,东南_0,东南_0
57,15142,南_2,南_2
58,15144,南_4,南_4
59,15149,西南_2,西南_2
60,15157,西南_5,西南_5
61,15165,西南_4,西南_4
62,9930,西南_1,西南_1
63,15040,西_1,西_1
64,15047,西南_2,西南_2
65,15048,西_2,西_2
66,15049,西南_2,西南_2
67,15050,西南_2,西南_2
68,15059,西_1,西_1
69,15066,西南_2,西南_2
70,7,南_1,南_1
71,15076,北_1,北_1
72,15096,西_3,西_3
73,15097,南_2,南_2
74,18821,西_3,西_3
75,12573,南_2,南_2
76,8,西_2,西_2
77,12672,西南_4,西南_4
78,15112,南_3,南_3
79,15113,西南_3,西南_3
80,15116,东南_4,东南_4
81,13277,南_3,南_3
82,15146,西南_2,西南_2
83,12578,南_1,南_1
84,12574,西南_2,西南_2
85,15164,西南_2,西南_2
86,15055,西南_1,西南_1
87,15121,东_3,东_3
88,15129,南_4,南_4
89,15133,南_2,南_2
90,15135,东南_3,东南_3
91,15138,南_1,南_1
92,364,南_0,南_0
93,15041,南_1,南_1
94,15045,西南_2,西南_2
95,15063,西_2,西_2
96,15064,西_1,西_1
97,15068,南_5,南_5
98,15078,西南_1,西南_1
99,15080,西_1,西_1
100,15084,西南_2,西南_2
101,15101,西_2,西_2
102,15103,西南_1,西南_1
103,15109,南_1,南_1
104,6,南_2,南_2
105,12155,北_0,北_0
106,13272,北_1,北_1
107,12154,东_1,东_1
108,9929,南_2,南_2
109,12118,北_0,北_0
110,12119,北_0,北_0
111,12493,东南_1,东南_1
112,12495,西北_1,西北_1
113,15046,西北_2,西北_2
114,15061,西南_2,西南_2
115,15082,东南_1,东南_1
116,1,西北_3,西北_3
117,15086,西南_2,西南_2
118,15095,西_2,西_2
119,15099,西_2,西_2
120,18966,南_2,南_2
121,366,东南_2,东南_2
122,15110,南_3,南_3
123,15111,西南_3,西南_3
124,12111,南_3,南_3
125,12152,东南_1,东南_1
126,12579,南_2,南_2
127,15141,东南_4,东南_4
128,16500,西南_3,西南_3
129,12576,西南_1,西南_1
130,15161,西南_3,西南_3
131,15119,南_3,南_3
132,15120,西南_3,西南_3
133,15137,南_1,南_1
134,371,西南_4,西南_4
135,15065,西南_1,西南_1
136,4,西南_2,西南_2
137,12792,西南_2,西南_2
138,15072,南_3,南_3
139,15074,南_2,南_2
140,362,西_3,西_3
141,15088,西北_1,西北_1
142,3,西北_1,西北_1
143,15169,南_1,南_1
144,13275,南_1,南_1
145,13276,南_2,南_2
146,12115,南_1,南_1
147,15143,东南_4,东南_4
148,15145,南_2,南_2
149,15150,西南_3,西南_3
150,15160,西南_3,西南_3
151,15162,西南_2,西南_2
152,15056,东_3,东_3
153,12572,西南_1,西南_1
154,15044,东南_1,东南_1
155,363,南_2,南_2
156,15058,西北_1,西北_1
157,15069,西南_1,西南_1
158,15071,南_1,南_1
159,15073,西_1,西_1
160,15077,西_1,西_1
161,15081,西南_3,西南_3
162,15106,西南_1,西南_1
163,365,东南_1,东南_1
164,12114,南_2,南_2
165,12117,东南_2,东南_2
166,12153,西南_0,西南_0
167,15147,西_1,西_1
168,15154,南_3,南_3
169,15057,西南_3,西南_3
170,15134,西_2,西_2
