,strSubID,strHourAvg,strValueAvg
0,371,5,5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,3,3
5,18020,2,2
6,2,2,2
7,364,2,2
8,368,2,2
9,12493,2,2
10,12495,3,3
11,12572,6,6
12,15040,2,2
13,15041,2,2
14,15042,3,3
15,15043,2,2
16,15044,2,2
17,15045,2,2
18,15046,2,2
19,15047,2,2
20,15048,2,2
21,5,3,3
22,363,4,4
23,15049,3,3
24,15050,3,3
25,15058,2,2
26,15059,3,3
27,15060,2,2
28,15061,3,3
29,15062,2,2
30,15063,2,2
31,15064,3,3
32,15065,3,3
33,15066,1,1
34,15067,3,3
35,15068,2,2
36,15069,4,4
37,15070,3,3
38,15071,3,3
39,7,2,2
40,12492,2,2
41,12792,2,2
42,15072,3,3
43,15073,2,2
44,15074,3,3
45,15075,3,3
46,15076,3,3
47,15077,3,3
48,15078,2,2
49,15079,2,2
50,15080,2,2
51,15081,1,1
52,15082,2,2
53,15083,2,2
54,1,2,2
55,15084,2,2
56,15085,3,3
57,15086,2,2
58,15087,2,2
59,15088,2,2
60,15089,2,2
61,15090,1,1
62,15095,2,2
63,15097,2,2
64,15099,1,1
65,18821,2,2
66,18966,2,2
67,20300,--,--
68,3,2,2
69,366,2,2
70,12573,1,1
71,15100,2,2
72,15101,2,2
73,15102,2,2
74,15103,2,2
75,15104,2,2
76,15105,1,1
77,15106,2,2
78,15107,2,2
79,15108,2,2
80,16503,2,2
81,16504,2,2
82,8,3,3
83,12672,3,3
84,15109,2,2
85,15110,3,3
86,15111,2,2
87,15112,1,1
88,15113,2,2
89,15114,2,2
90,15115,4,4
91,15116,4,4
92,6,2,2
93,365,2,2
94,15166,2,2
95,15167,2,2
96,15169,4,4
97,12110,8,8
98,12111,9,9
99,12112,9,9
100,12113,10,10
101,12117,4,4
102,12153,11,11
103,12154,10,10
104,13271,8,8
105,13272,10,10
106,13275,9,9
107,13276,9,9
108,13277,2,2
109,13278,9,9
110,12115,9,9
111,12116,9,9
112,12152,10,10
113,13273,10,10
114,13274,10,10
115,15098,1,1
116,15146,3,3
117,15147,3,3
118,15148,3,3
119,12578,1,1
120,12579,1,1
121,15140,1,1
122,15141,1,1
123,15142,1,1
124,15143,0,0
125,15144,0,0
126,15145,2,2
127,12574,3,3
128,12575,4,4
129,15149,3,3
130,15150,3,3
131,15151,2,2
132,15152,2,2
133,16500,3,3
134,12576,2,2
135,12577,2,2
136,15153,2,2
137,15154,2,2
138,15155,2,2
139,15156,1,1
140,15157,2,2
141,15160,2,2
142,15161,2,2
143,15162,2,2
144,15163,1,1
145,15164,2,2
146,15165,2,2
147,15055,6,6
148,15056,4,4
149,15057,4,4
150,9929,3,3
151,9930,3,3
152,15117,2,2
153,15118,2,2
154,15119,--,2
155,15120,0,0
156,15121,2,2
157,15122,2,2
158,15129,2,2
159,15130,1,1
160,15131,2,2
161,15132,1,1
162,15133,0,0
163,15134,2,2
164,15135,3,3
165,15136,3,3
166,15137,2,2
167,15138,3,3
168,15139,3,3
