,strSubID,strHourAvg,strValueAvg
0,371,5,5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,1,1
9,12493,1,1
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,2,2
14,15042,0,0
15,15043,2,2
16,15044,1,1
17,15045,1,1
18,15046,1,1
19,15047,1,1
20,15048,1,1
21,5,1,1
22,363,1,1
23,15049,1,1
24,15050,2,2
25,15058,0,0
26,15059,1,1
27,15060,2,2
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,0,0
32,15065,0,0
33,15066,2,2
34,15067,1,1
35,15068,2,2
36,15069,1,1
37,15070,1,1
38,15071,0,0
39,4,1,1
40,7,0,0
41,12492,1,1
42,12792,1,1
43,15072,1,1
44,15073,1,1
45,15074,2,2
46,15075,1,1
47,15076,0,0
48,15077,0,0
49,15078,1,1
50,15079,1,1
51,15080,0,0
52,15081,2,2
53,15082,1,1
54,15083,1,1
55,1,2,2
56,15084,1,1
57,15085,1,1
58,15086,1,1
59,15087,2,2
60,15088,0,0
61,15089,2,2
62,15090,1,1
63,15095,1,1
64,15097,1,1
65,15099,1,1
66,18821,1,1
67,18966,1,1
68,3,1,1
69,366,1,1
70,15100,1,1
71,15101,1,1
72,15102,1,1
73,15103,1,1
74,15104,1,1
75,15105,1,1
76,15106,0,0
77,15107,1,1
78,15108,2,2
79,16503,1,1
80,16504,1,1
81,8,1,1
82,12672,2,2
83,15109,1,1
84,15110,2,2
85,15111,2,2
86,15112,2,2
87,15113,2,2
88,15114,2,2
89,15115,1,1
90,15116,2,2
91,6,2,2
92,15166,0,0
93,15167,1,1
94,15169,2,2
95,17700,1,1
96,12110,1,1
97,12111,0,0
98,12112,1,1
99,12113,0,0
100,12114,0,0
101,12117,1,1
102,12153,0,0
103,12154,0,0
104,12155,--,--
105,13271,0,0
106,13272,0,0
107,13275,0,--
108,13276,0,0
109,13277,0,0
110,13278,0,0
111,12115,0,0
112,12116,0,0
113,12152,0,0
114,13273,114,114
115,13274,0,0
116,15098,2,2
117,15146,2,2
118,15147,0,0
119,15148,2,2
120,12578,1,1
121,12579,2,2
122,15140,2,2
123,15141,2,2
124,15142,1,1
125,15143,0,0
126,15144,1,1
127,15145,1,1
128,12574,1,1
129,12575,0,0
130,15149,2,2
131,15150,2,2
132,15151,2,2
133,15152,3,3
134,16500,2,2
135,12576,1,1
136,12577,1,1
137,15153,0,0
138,15154,2,2
139,15155,1,1
140,15156,2,2
141,15157,1,1
142,15160,2,2
143,15161,2,2
144,15162,2,2
145,15163,3,3
146,15164,1,1
147,15165,3,3
148,15055,0,0
149,15056,1,1
150,15057,1,1
151,9929,1,1
152,9930,1,1
153,15117,1,1
154,15118,2,2
155,15119,1,1
156,15120,1,1
157,15121,2,2
158,15122,0,0
159,15129,1,1
160,15130,1,1
161,15131,1,1
162,15132,2,2
163,15133,2,2
164,15134,1,1
165,15135,1,1
166,15136,1,1
167,15137,1,1
168,15138,1,1
169,15139,1,1
