,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,8,8
5,18020,10,10
6,2,7,7
7,364,6,6
8,368,7,7
9,12493,10,10
10,12495,5,5
11,12572,8,8
12,15040,6,6
13,15041,10,10
14,15042,8,8
15,15043,6,6
16,15044,8,8
17,15045,7,7
18,15046,7,7
19,15047,7,7
20,15048,5,5
21,5,4,4
22,363,8,8
23,15049,7,7
24,15050,8,8
25,15058,7,7
26,15059,7,7
27,15060,5,5
28,15061,7,7
29,15062,9,9
30,15063,4,4
31,15064,8,8
32,15065,6,6
33,15066,4,4
34,15067,6,6
35,15068,4,4
36,15069,9,9
37,15070,4,4
38,15071,4,4
39,7,4,4
40,12492,5,5
41,12792,7,7
42,15072,3,3
43,15073,4,4
44,15074,7,7
45,15075,5,5
46,15076,5,5
47,15077,7,7
48,15078,9,9
49,15079,5,5
50,15080,4,4
51,15081,4,4
52,15082,6,6
53,15083,5,5
54,1,4,4
55,15084,5,5
56,15085,5,5
57,15086,4,4
58,15087,4,4
59,15088,4,4
60,15089,--,4
61,15090,3,3
62,15095,4,4
63,15097,4,4
64,15099,3,3
65,18821,3,3
66,18966,4,4
67,3,5,5
68,366,9,9
69,12573,7,7
70,15100,6,6
71,15101,7,7
72,15102,6,6
73,15103,5,5
74,15104,7,7
75,15105,7,7
76,15106,6,6
77,15107,6,6
78,15108,5,5
79,16503,6,6
80,16504,6,6
81,8,5,5
82,12672,4,4
83,15109,4,4
84,15110,6,6
85,15111,2,2
86,15112,4,4
87,15113,2,2
88,15114,5,5
89,15115,4,4
90,15116,2,2
91,6,6,6
92,365,7,7
93,15166,8,8
94,15167,3,3
95,15169,4,4
96,17700,5,5
97,12110,-1,-1
98,12111,-1,-1
99,12112,0,0
100,12113,2,2
101,12117,0,0
102,12153,3,3
103,12154,3,3
104,12155,--,--
105,13271,0,0
106,13272,1,1
107,13275,-1,-1
108,13276,1,1
109,13277,0,0
110,13278,0,0
111,12115,2,2
112,12116,2,2
113,12152,2,2
114,13273,0,0
115,13274,2,2
116,15098,2,2
117,15146,4,4
118,15147,5,5
119,15148,2,2
120,12578,7,7
121,12579,5,5
122,15140,4,4
123,15141,4,4
124,15142,7,7
125,15143,4,4
126,15144,0,0
127,15145,5,5
128,12575,8,8
129,15149,3,3
130,15150,2,2
131,15151,2,2
132,15152,2,2
133,16500,4,4
134,12577,3,3
135,15153,1,1
136,15154,1,1
137,15155,1,1
138,15156,0,0
139,15157,1,1
140,15160,1,1
141,15161,2,2
142,15162,2,2
143,15163,0,0
144,15164,1,1
145,15165,1,1
146,15055,2,2
147,15056,2,2
148,15057,1,1
149,9929,9,9
150,9930,7,7
151,15117,8,8
152,15118,5,5
153,15119,3,3
154,15120,5,5
155,15121,3,3
156,15122,6,6
157,15129,4,4
158,15130,7,7
159,15131,3,3
160,15132,5,5
161,15133,6,6
162,15134,2,2
163,15135,4,4
164,15136,6,6
165,15137,3,3
166,15138,2,2
167,15139,6,6
