,strSubID,strHourAvg,strValueAvg
0,371,66,66
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,68,68
5,18020,73,73
6,2,50,50
7,364,63,63
8,368,64,64
9,12493,69,69
10,12495,70,70
11,12572,67,67
12,15040,60,60
13,15041,60,60
14,15042,63,63
15,15043,60,60
16,15044,72,72
17,15045,62,62
18,15046,65,65
19,15048,65,65
20,5,51,51
21,363,65,65
22,15049,66,66
23,15050,66,66
24,15058,64,64
25,15059,65,65
26,15060,57,57
27,15061,64,64
28,15062,60,60
29,15063,52,52
30,15064,68,68
31,15065,67,67
32,15066,56,56
33,15067,64,64
34,15068,66,66
35,15069,73,73
36,15070,73,73
37,15071,77,77
38,7,56,56
39,12492,79,79
40,12792,75,75
41,15072,65,65
42,15073,62,62
43,15074,63,63
44,15075,67,67
45,15076,65,65
46,15077,66,66
47,15078,66,66
48,15079,68,68
49,15080,66,66
50,15081,75,75
51,15082,64,64
52,15083,69,69
53,1,46,46
54,15084,53,53
55,15085,59,59
56,15086,56,56
57,15087,56,56
58,15088,59,59
59,15089,57,57
60,15090,59,59
61,15095,60,60
62,15097,72,72
63,15099,70,70
64,18821,58,58
65,18966,60,60
66,3,48,48
67,12573,60,60
68,15100,61,61
69,15101,61,61
70,15102,67,67
71,15103,71,71
72,15104,71,71
73,15105,71,71
74,15106,71,71
75,15107,62,62
76,15108,73,73
77,16503,65,65
78,16504,64,64
79,8,51,51
80,12672,77,77
81,15109,73,73
82,15110,71,71
83,15111,72,72
84,15112,67,67
85,15113,86,86
86,15114,87,87
87,15115,78,78
88,15116,79,79
89,6,49,49
90,365,74,74
91,15166,65,65
92,15167,72,72
93,15169,79,79
94,17700,67,67
95,12110,62,62
96,12111,54,54
97,12112,58,58
98,12113,62,62
99,12114,50,--
100,12117,64,64
101,12153,59,59
102,12154,64,64
103,12155,--,--
104,13271,63,63
105,13272,53,53
106,13275,54,54
107,13276,56,56
108,13277,60,60
109,13278,63,63
110,12115,54,54
111,12116,65,65
112,12152,70,70
113,13273,57,57
114,13274,58,58
115,15098,62,62
116,15146,65,65
117,15147,84,84
118,15148,63,63
119,12578,70,70
120,12579,71,71
121,15140,72,72
122,15141,82,82
123,15142,80,80
124,15143,90,90
125,15144,68,68
126,15145,68,68
127,12574,63,63
128,15149,64,64
129,15150,62,62
130,15151,72,72
131,15152,63,63
132,16500,69,69
133,12577,75,75
134,15153,77,77
135,15154,64,64
136,15155,72,72
137,15156,62,62
138,15157,73,73
139,15160,66,66
140,15161,63,63
141,15162,70,70
142,15163,66,66
143,15164,80,80
144,15165,64,64
145,15055,79,79
146,15056,78,78
147,15057,77,77
148,9929,73,73
149,9930,80,80
150,15117,70,70
151,15118,69,69
152,15119,78,78
153,15120,70,70
154,15121,70,70
155,15122,70,70
156,15129,68,68
157,15130,63,63
158,15131,68,68
159,15132,57,57
160,15133,69,69
161,15134,79,79
162,15135,70,70
163,15136,66,66
164,15137,73,73
165,15138,73,73
166,15139,74,74
