,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12494,西南_8,西南_8
2,15040,西_2,西_2
3,15043,南_3,南_3
4,15045,西南_3,西南_3
5,15063,西_2,西_2
6,15064,西南_1,西南_1
7,15071,西南_2,西南_2
8,15081,南_5,南_5
9,15086,西南_2,西南_2
10,15095,西南_3,西南_3
11,18821,西_5,西_5
12,15105,西南_2,西南_2
13,15107,西南_1,西南_1
14,16503,西_2,西_2
15,12672,西南_4,西南_4
16,15110,南_2,南_2
17,13275,东南_0,东南_0
18,13277,西南_2,西南_2
19,12152,南_1,南_1
20,12578,东南_1,东南_1
21,15152,西_4,西_4
22,16500,西南_2,西南_2
23,15162,西南_2,西南_2
24,9930,西南_2,西南_2
25,12495,北_1,北_1
26,15041,南_3,南_3
27,15047,西南_3,西南_3
28,15060,南_4,南_4
29,15069,西南_1,西南_1
30,15079,西南_2,西南_2
31,15088,北_1,北_1
32,15109,南_1,南_1
33,15114,西南_5,西南_5
34,15116,东南_4,东南_4
35,365,西_1,西_1
36,12112,西南_1,西南_1
37,15098,东南_4,东南_4
38,15142,南_2,南_2
39,15157,西南_2,西南_2
40,15161,西南_3,西南_3
41,15117,西南_2,西南_2
42,15119,南_2,南_2
43,15129,西南_3,西南_3
44,371,西南_6,西南_6
45,12118,北_0,北_0
46,15046,西北_3,西北_3
47,5,西北_1,西北_1
48,15061,南_2,南_2
49,15062,西南_2,西南_2
50,15065,西_1,西_1
51,15066,西南_4,西南_4
52,7,南_2,南_2
53,15075,西北_4,西北_4
54,15085,西南_3,西南_3
55,15097,南_3,南_3
56,3,西_1,西_1
57,366,南_4,南_4
58,12573,西南_9,西南_9
59,15101,西南_4,西南_4
60,15104,西南_4,西南_4
61,16504,西南_4,西南_4
62,15111,西南_3,西南_3
63,15112,南_5,南_5
64,12111,北_2,北_2
65,13272,北_0,北_0
66,13278,西北_0,西北_0
67,15148,西南_4,西南_4
68,15141,东南_3,东南_3
69,12575,东南_1,东南_1
70,15149,西南_2,西南_2
71,12577,西南_1,西南_1
72,15164,南_1,南_1
73,15121,东_1,东_1
74,15133,西南_1,西南_1
75,364,西_1,西_1
76,12572,东北_1,东北_1
77,15042,西_2,西_2
78,15049,南_3,南_3
79,15059,南_1,南_1
80,15077,西_1,西_1
81,1,西北_4,西北_4
82,15099,西_2,西_2
83,15102,西_2,西_2
84,15167,西南_2,西南_2
85,15169,南_4,南_4
86,12115,西南_1,西南_1
87,15147,南_1,南_1
88,15144,南_2,南_2
89,15150,西南_3,西南_3
90,15056,东北_2,东北_2
91,15130,南_2,南_2
92,15138,西南_1,西南_1
93,368,西南_2,西南_2
94,15058,西北_1,西北_1
95,15067,西南_2,西南_2
96,15087,西_3,西_3
97,15089,东南_5,东南_5
98,18966,南_3,南_3
99,12110,西北_1,西北_1
100,13276,西北_1,西北_1
101,13273,北_0,北_0
102,13274,西南_0,西南_0
103,15143,南_2,南_2
104,15153,西_0,西_0
105,15154,南_4,南_4
106,15155,西_2,西_2
107,15156,南_5,南_5
108,15160,西南_3,西南_3
109,15134,西北_3,西北_3
110,15135,西南_2,西南_2
111,15139,南_1,南_1
112,12493,东南_2,东南_2
113,15050,南_3,南_3
114,15073,西南_1,西南_1
115,15076,北_1,北_1
116,12153,东_0,东_0
117,12154,西北_0,西北_0
118,15140,南_2,南_2
119,15145,南_1,南_1
120,15057,西南_2,西南_2
121,9929,南_2,南_2
122,15120,西南_3,西南_3
123,15132,南_3,南_3
124,15136,南_2,南_2
125,12120,北_0,北_0
126,2,北_0,北_0
127,15044,西南_2,西南_2
128,15068,南_6,南_6
129,12492,西南_2,西南_2
130,12792,西南_2,西南_2
131,15074,南_3,南_3
132,15078,西南_1,西南_1
133,15082,西_1,西_1
134,15084,西南_4,西南_4
135,15090,西_4,西_4
136,15100,西_2,西_2
137,15108,南_2,南_2
138,8,西南_2,西南_2
139,15113,南_3,南_3
140,17700,西_4,西_4
141,12117,东_1,东_1
142,15146,西南_3,西南_3
143,15151,西南_1,西南_1
144,15163,东南_5,东南_5
145,15165,西南_4,西南_4
146,15131,南_2,南_2
147,18020,西南_1,西南_1
148,15048,西_2,西_2
149,363,南_3,南_3
150,15070,西南_4,西南_4
151,15072,南_5,南_5
152,15080,东北_1,东北_1
153,15083,东_2,东_2
154,15103,西_3,西_3
155,15106,西南_2,西南_2
156,15115,东南_2,东南_2
157,6,西南_3,西南_3
158,15166,南_1,南_1
159,12113,东_0,东_0
160,13271,东南_0,东南_0
161,12116,北_1,北_1
162,12579,南_2,南_2
163,12574,南_2,南_2
164,15055,东南_1,东南_1
165,15118,东南_3,东南_3
166,15122,东南_2,东南_2
167,15137,西南_1,西南_1
