,strSubID,strHourAvg,strValueAvg
0,371,-4,-4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-1,-1
5,18020,0,0
6,364,-1,-1
7,368,2,2
8,12495,-1,-1
9,12572,2,2
10,15040,2,2
11,15041,0,0
12,15042,1,1
13,15043,2,2
14,15044,-1,-1
15,15045,2,2
16,15046,2,2
17,15047,1,1
18,15048,0,0
19,5,1,1
20,363,-1,-1
21,15049,0,0
22,15050,0,0
23,15058,0,0
24,15059,0,0
25,15060,1,1
26,15061,1,1
27,15062,2,2
28,15063,2,2
29,15064,1,1
30,15065,1,1
31,15066,-2,-2
32,15067,1,1
33,15068,1,1
34,15069,-1,-1
35,15070,0,0
36,15071,-1,-1
37,4,1,1
38,7,0,0
39,12492,-1,-1
40,12792,0,0
41,15072,1,1
42,15073,2,2
43,15074,1,1
44,15075,1,1
45,15076,1,1
46,15077,0,0
47,15078,1,1
48,15079,0,0
49,15080,1,1
50,15081,0,0
51,15082,1,1
52,15083,1,1
53,1,2,2
54,362,1,1
55,15084,2,2
56,15085,3,3
57,15086,2,2
58,15087,2,2
59,15088,2,2
60,15089,2,2
61,15090,1,1
62,15095,2,2
63,15096,1,1
64,15097,1,1
65,15099,0,0
66,18821,1,1
67,18966,2,2
68,3,2,2
69,366,-1,-1
70,12573,-2,-2
71,15100,2,2
72,15101,2,2
73,15102,1,1
74,15103,0,0
75,15104,0,0
76,15105,-2,-2
77,15106,0,0
78,15107,0,0
79,15108,0,0
80,16503,1,1
81,16504,0,0
82,8,1,1
83,12672,0,0
84,15109,0,0
85,15110,-1,-1
86,15111,0,0
87,15112,-1,-1
88,15113,-2,-2
89,15114,-2,-2
90,15115,-1,-1
91,15116,0,0
92,6,2,2
93,15166,0,0
94,15167,0,0
95,15169,-1,-1
96,17700,0,0
97,12110,1,1
98,12111,0,0
99,12112,0,0
100,12113,-1,-1
101,12117,-1,-1
102,12153,1,1
103,12154,0,0
104,12155,--,--
105,13271,-4,-4
106,13272,0,0
107,13275,0,0
108,13276,0,0
109,13277,-2,-2
110,13278,0,0
111,12115,0,0
112,12116,0,--
113,12152,0,0
114,13273,-1,-1
115,13274,0,0
116,15098,0,0
117,15146,-1,-1
118,15147,-3,-3
119,15148,1,1
120,12578,-1,-1
121,12579,-1,-1
122,15140,0,0
123,15141,-1,-1
124,15142,0,0
125,15143,-1,-1
126,15144,0,0
127,15145,0,0
128,12574,-1,-1
129,15149,-1,-1
130,15150,1,1
131,15151,-1,-1
132,15152,1,1
133,16500,0,0
134,12577,-2,-2
135,15154,1,1
136,15155,-2,-2
137,15156,-1,-1
138,15157,-1,-1
139,15160,0,0
140,15161,0,0
141,15162,0,0
142,15163,-2,-2
143,15164,-2,-2
144,15165,0,0
145,15055,-2,-2
146,15056,0,0
147,15057,-1,-1
148,9929,-2,-2
149,9930,-3,-3
150,15117,0,0
151,15118,0,0
152,15119,0,0
153,15120,-2,-2
154,15121,-1,-1
155,15122,-3,-3
156,15129,0,0
157,15130,-1,-1
158,15131,0,0
159,15132,-1,-1
160,15133,-1,-1
161,15134,-3,-3
162,15135,0,0
163,15136,0,0
164,15137,0,0
165,15138,1,1
166,15139,0,0
