,strSubID,strHourAvg,strValueAvg
0,18020,北_1,北_1
1,12493,西_1,西_1
2,15041,西南_1,西南_1
3,15043,西南_2,西南_2
4,15064,西_1,西_1
5,15072,西南_1,西南_1
6,1,西北_1,西北_1
7,3,西北_1,西北_1
8,15103,西北_1,西北_1
9,15107,西北_2,西北_2
10,16503,西北_2,西北_2
11,15110,西北_2,西北_2
12,15113,西北_3,西北_3
13,15116,西北_1,西北_1
14,12110,西南_2,西南_2
15,12117,东南_1,东南_1
16,13271,西北_2,西北_2
17,12115,西北_1,西北_1
18,12116,西_1,西_1
19,13274,北_1,北_1
20,12575,南_0,南_0
21,15118,西_2,西_2
22,15081,西南_2,西南_2
23,15087,西南_2,西南_2
24,15095,西_2,西_2
25,15100,西_1,西_1
26,15169,西南_1,西南_1
27,13275,西南_1,西南_1
28,12152,西北_1,西北_1
29,15140,北_1,北_1
30,15153,西北_1,西北_1
31,15120,东北_2,东北_2
32,15137,西北_1,西北_1
33,12494,西北_2,西北_2
34,12495,西北_0,西北_0
35,15040,西_1,西_1
36,15042,西_1,西_1
37,15045,西_2,西_2
38,15050,西_2,西_2
39,15058,西_1,西_1
40,15062,西北_2,西北_2
41,15068,西南_2,西南_2
42,4,西_1,西_1
43,15082,西_2,西_2
44,18966,西南_1,西南_1
45,366,西北_2,西北_2
46,15101,西_1,西_1
47,15105,西_1,西_1
48,15111,西_1,西_1
49,15142,西南_1,西南_1
50,15144,南_1,南_1
51,15150,西_2,西_2
52,15161,西_2,西_2
53,15165,西南_2,西南_2
54,15055,西_1,西_1
55,15057,西_1,西_1
56,2,北_0,北_0
57,5,西北_1,西北_1
58,15060,西_2,西_2
59,15063,西_2,西_2
60,15077,西_1,西_1
61,362,西_2,西_2
62,15085,西南_2,西南_2
63,15089,东南_1,东南_1
64,15099,西_1,西_1
65,15104,西_1,西_1
66,15108,西北_1,西北_1
67,15115,西南_1,西南_1
68,6,西_1,西_1
69,15167,西_2,西_2
70,12112,西南_1,西南_1
71,13277,东_1,东_1
72,15146,西_1,西_1
73,12579,西北_1,西北_1
74,15143,西南_2,西南_2
75,12574,西南_2,西南_2
76,15151,西_3,西_3
77,15152,西北_2,西北_2
78,15119,北_1,北_1
79,15129,东北_1,东北_1
80,15130,北_1,北_1
81,15132,西北_2,西北_2
82,15133,北_2,北_2
83,15134,东南_3,东南_3
84,15139,东北_1,东北_1
85,368,西南_1,西南_1
86,12572,西北_1,西北_1
87,15046,北_2,北_2
88,15048,西_1,西_1
89,15059,西_1,西_1
90,15069,西南_1,西南_1
91,15070,西_1,西_1
92,15080,北_1,北_1
93,15090,西_2,西_2
94,15096,西_2,西_2
95,15109,西南_1,西南_1
96,13273,北_0,北_0
97,15098,南_1,南_1
98,12578,东南_0,东南_0
99,15145,东南_1,东南_1
100,15154,西南_2,西南_2
101,15162,西_2,西_2
102,15163,南_3,南_3
103,9930,北_1,北_1
104,15131,西北_1,西北_1
105,15135,东_1,东_1
106,15138,西_2,西_2
107,15065,南_0,南_0
108,15071,西_1,西_1
109,7,西南_1,西南_1
110,12792,南_0,南_0
111,15076,北_1,北_1
112,15078,西_1,西_1
113,15088,西北_1,西北_1
114,15102,西北_1,西北_1
115,15106,西北_2,西北_2
116,16504,西_1,西_1
117,17700,西北_1,西北_1
118,12155,北_0,北_0
119,15148,西_1,西_1
120,15141,西_2,西_2
121,15149,西南_2,西南_2
122,15156,西南_3,西南_3
123,15160,西南_3,西南_3
124,15121,西北_1,西北_1
125,12118,北_0,北_0
126,12119,北_0,北_0
127,12120,北_0,北_0
128,15044,西北_2,西北_2
129,363,东_1,东_1
130,15049,西南_1,西南_1
131,15067,西_1,西_1
132,15079,西南_1,西南_1
133,15083,西北_1,西北_1
134,15097,西南_1,西南_1
135,12573,西北_2,西北_2
136,15112,西南_1,西南_1
137,15114,北_2,北_2
138,12153,西北_1,西北_1
139,12154,西南_1,西南_1
140,16500,西_1,西_1
141,15157,西南_3,西南_3
142,15164,西_1,西_1
143,15117,西北_1,西北_1
144,15136,西_1,西_1
145,364,西_1,西_1
146,15047,西_2,西_2
147,15061,西南_1,西南_1
148,15066,西_1,西_1
149,12492,西_1,西_1
150,15073,西_1,西_1
151,15074,南_2,南_2
152,15075,北_1,北_1
153,15084,西_1,西_1
154,15086,西_1,西_1
155,18821,西北_2,西北_2
156,8,西南_1,西南_1
157,365,西_1,西_1
158,15166,西北_1,西北_1
159,12111,北_1,北_1
160,12113,东_1,东_1
161,13272,西北_1,西北_1
162,13276,西南_1,西南_1
163,13278,西_1,西_1
164,15147,西南_1,西南_1
165,15155,西北_2,西北_2
166,15056,西_3,西_3
167,15122,西北_1,西北_1
