,strSubID,strHourAvg,strValueAvg
0,15044,南_0,南_0
1,5,西_0,西_0
2,15062,西_0,西_0
3,12492,西南_0,西南_0
4,18966,南_0,南_0
5,15106,南_1,南_1
6,8,西_1,西_1
7,15114,西南_1,西南_1
8,15166,东南_1,东南_1
9,13275,西北_0,西北_0
10,12115,东_0,东_0
11,15160,南_1,南_1
12,15161,南_1,南_1
13,15057,东南_1,东南_1
14,15120,西南_2,西南_2
15,15130,南_2,南_2
16,15131,东_1,东_1
17,12118,北_0,北_0
18,12120,北_0,北_0
19,12493,北_0,北_0
20,15041,南_1,南_1
21,15046,北_1,北_1
22,15067,南_1,南_1
23,15068,南_1,南_1
24,4,西南_0,西南_0
25,7,东_0,东_0
26,15072,南_1,南_1
27,15074,东南_0,东南_0
28,15077,西_0,西_0
29,15078,南_0,南_0
30,15085,东_0,东_0
31,3,南_0,南_0
32,366,东南_2,东南_2
33,15107,南_0,南_0
34,17700,西_1,西_1
35,12111,东南_0,东南_0
36,13274,东北_0,东北_0
37,15147,南_0,南_0
38,12154,东北_0,东北_0
39,12578,东北_0,东北_0
40,12574,南_1,南_1
41,12575,南_0,南_0
42,15152,南_2,南_2
43,15156,东南_2,东南_2
44,15121,东_0,东_0
45,15137,南_1,南_1
46,2,北_0,北_0
47,368,南_1,南_1
48,15042,南_0,南_0
49,15048,东南_0,东南_0
50,15059,东南_0,东南_0
51,15060,南_1,南_1
52,15095,西南_0,西南_0
53,15101,西南_1,西南_1
54,15109,东南_1,东南_1
55,15110,东_1,东_1
56,12114,东_0,东_0
57,15146,南_1,南_1
58,15140,南_1,南_1
59,15150,西南_0,西南_0
60,15133,南_2,南_2
61,12495,东南_0,东南_0
62,363,东南_2,东南_2
63,12792,东南_1,东南_1
64,15082,东_0,东_0
65,15084,南_0,南_0
66,15086,西_0,西_0
67,15099,东_0,东_0
68,12672,西南_2,西南_2
69,15113,南_1,南_1
70,15115,东北_0,东北_0
71,12112,北_1,北_1
72,12117,东_0,东_0
73,12155,北_0,北_0
74,13271,东南_0,东南_0
75,13273,西北_0,西北_0
76,15141,东_2,东_2
77,15143,南_0,南_0
78,15154,南_2,南_2
79,15164,东南_0,东南_0
80,15056,东_2,东_2
81,9930,南_1,南_1
82,15129,南_1,南_1
83,18020,西北_0,西北_0
84,15075,西_1,西_1
85,15079,东南_0,东南_0
86,1,北_1,北_1
87,15089,东南_1,东南_1
88,15097,西_0,西_0
89,15102,西南_0,西南_0
90,15108,东南_1,东南_1
91,15112,东南_3,东南_3
92,15167,东南_1,东南_1
93,16500,东南_1,东南_1
94,364,南_1,南_1
95,15040,西南_0,西南_0
96,15043,南_1,南_1
97,15047,东南_0,东南_0
98,15058,西_0,西_0
99,15063,南_0,南_0
100,15066,南_1,南_1
101,15071,东_1,东_1
102,15073,西南_0,西南_0
103,362,西南_1,西南_1
104,15087,西_0,西_0
105,15104,南_0,南_0
106,15105,东南_1,东南_1
107,6,西南_1,西南_1
108,13276,北_0,北_0
109,13277,西_0,西_0
110,15098,北_1,北_1
111,15144,西_0,西_0
112,15151,南_1,南_1
113,15157,东_1,东_1
114,15117,东_1,东_1
115,15134,西北_2,西北_2
116,15138,东南_1,东南_1
117,371,西南_1,西南_1
118,12119,北_0,北_0
119,12494,南_0,南_0
120,15045,南_0,南_0
121,15065,东南_0,东南_0
122,15069,东_0,东_0
123,15081,西_0,西_0
124,15083,东南_2,东南_2
125,15090,西_1,西_1
126,18821,西北_1,西北_1
127,12573,西南_0,西南_0
128,15111,东南_1,东南_1
129,15116,东南_0,东南_0
130,15169,东北_1,东北_1
131,12153,东_0,东_0
132,13278,东北_0,东北_0
133,12152,北_0,北_0
134,15148,西南_1,西南_1
135,15142,南_0,南_0
136,15149,南_1,南_1
137,15155,东南_0,东南_0
138,15162,南_0,南_0
139,15119,南_1,南_1
140,15122,东南_0,东南_0
141,12572,西_0,西_0
142,15049,东南_0,东南_0
143,15061,南_0,南_0
144,15064,南_0,南_0
145,15070,西南_1,西南_1
146,15076,东_0,东_0
147,15080,北_0,北_0
148,15088,北_0,北_0
149,15096,西南_1,西南_1
150,15100,南_0,南_0
151,15103,东南_0,东南_0
152,16503,东南_1,东南_1
153,16504,南_1,南_1
154,12110,东北_1,东北_1
155,13272,东_0,东_0
156,12116,西_0,西_0
157,15145,西北_1,西北_1
158,12576,西南_0,西南_0
159,15153,南_0,南_0
160,15165,南_2,南_2
161,15055,南_0,南_0
162,9929,西南_0,西南_0
163,15118,南_1,南_1
164,15135,西南_0,西南_0
165,15136,西南_1,西南_1
166,15139,东_1,东_1
