,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,18020,98,98
4,364,100,100
5,368,99,99
6,12495,99,99
7,12572,91,91
8,15040,98,98
9,15041,99,99
10,15042,99,99
11,15044,98,--
12,15045,98,98
13,15046,98,98
14,15047,99,99
15,15048,97,97
16,5,88,88
17,363,100,100
18,15049,100,100
19,15050,99,99
20,15058,98,98
21,15059,99,99
22,15060,99,99
23,15061,98,98
24,15062,98,98
25,15063,99,99
26,15064,98,98
27,15065,99,99
28,15066,100,100
29,15067,98,98
30,15068,99,99
31,15069,98,98
32,15071,100,100
33,7,87,87
34,12492,98,98
35,12792,100,100
36,15072,99,99
37,15073,99,99
38,15074,98,98
39,15075,99,99
40,15076,99,99
41,15077,99,99
42,15078,98,98
43,15079,99,99
44,15080,98,98
45,15081,99,99
46,15082,98,98
47,15083,100,100
48,1,86,86
49,362,99,99
50,15084,100,100
51,15085,100,100
52,15086,100,100
53,15087,100,100
54,15088,100,100
55,15089,100,100
56,15090,98,98
57,15095,100,100
58,15096,99,99
59,15097,99,99
60,15099,98,98
61,18821,100,100
62,18966,98,98
63,3,88,88
64,366,95,95
65,12573,99,99
66,15100,98,98
67,15101,100,100
68,15102,98,98
69,15103,99,99
70,15104,99,99
71,15105,98,98
72,15106,99,99
73,15107,98,98
74,15108,100,100
75,16503,100,100
76,16504,99,99
77,8,86,86
78,12672,100,100
79,15109,99,99
80,15110,99,99
81,15111,99,99
82,15112,98,98
83,15113,96,96
84,15114,100,100
85,15115,100,100
86,15116,100,100
87,6,86,86
88,365,100,100
89,15166,100,100
90,15167,100,100
91,15169,99,99
92,17700,100,100
93,12110,90,90
94,12111,73,73
95,12112,82,82
96,12113,82,82
97,12114,63,63
98,12117,82,82
99,12153,91,91
100,12154,90,90
101,12155,--,--
102,13271,75,75
103,13272,72,72
104,13275,70,70
105,13276,77,77
106,13277,77,77
107,13278,89,89
108,12115,72,72
109,12116,86,86
110,13273,79,79
111,13274,82,82
112,15098,100,100
113,15146,100,100
114,15147,99,99
115,15148,100,100
116,12578,100,100
117,12579,100,100
118,15140,100,100
119,15141,100,100
120,15142,100,--
121,15143,100,100
122,15144,95,95
123,15145,100,100
124,12574,99,99
125,15149,99,99
126,15150,100,100
127,15151,100,100
128,15152,100,100
129,16500,98,98
130,12576,100,100
131,15153,97,97
132,15154,100,100
133,15156,100,100
134,15157,100,100
135,15160,100,100
136,15161,100,100
137,15162,100,100
138,15163,90,90
139,15164,90,90
140,15165,95,95
141,15055,97,97
142,15056,96,96
143,15057,98,98
144,9929,100,100
145,9930,100,100
146,15117,98,98
147,15118,98,98
148,15119,100,100
149,15120,100,100
150,15122,99,99
151,15129,100,100
152,15130,99,99
153,15131,100,100
154,15132,98,98
155,15133,96,96
156,15134,96,96
157,15135,100,100
158,15136,99,99
159,15137,100,100
160,15138,100,100
