,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,9,9
5,18020,8,8
6,2,8,8
7,364,5,5
8,368,8,8
9,12493,7,7
10,12495,9,9
11,12572,10,10
12,15040,9,9
13,15041,9,9
14,15042,8,8
15,15043,8,8
16,15044,9,9
17,15045,8,8
18,15046,8,8
19,15047,8,8
20,15048,7,7
21,5,8,8
22,363,8,8
23,15049,8,8
24,15050,8,8
25,15058,7,7
26,15059,7,7
27,15060,7,7
28,15061,8,8
29,15062,7,7
30,15063,7,7
31,15064,9,9
32,15065,8,8
33,15066,6,6
34,15067,8,8
35,15068,7,7
36,15069,8,8
37,15070,8,8
38,15071,8,8
39,7,7,7
40,12492,8,8
41,12792,8,8
42,15072,8,8
43,15073,7,7
44,15074,8,8
45,15075,8,8
46,15076,8,8
47,15077,7,7
48,15078,7,7
49,15079,8,8
50,15080,7,7
51,15081,8,8
52,15082,8,8
53,15083,7,7
54,1,8,8
55,15084,8,8
56,15085,8,8
57,15086,7,7
58,15087,7,7
59,15088,7,7
60,15089,7,7
61,15090,7,7
62,15095,8,8
63,15097,7,7
64,15099,7,7
65,18821,7,7
66,18966,8,8
67,3,9,9
68,366,8,8
69,12573,7,7
70,15100,8,8
71,15101,8,8
72,15102,8,8
73,15103,7,7
74,15104,8,8
75,15105,8,8
76,15106,9,9
77,15107,9,9
78,15108,8,8
79,16503,9,9
80,16504,8,8
81,8,8,8
82,12672,7,7
83,15109,8,8
84,15110,6,6
85,15111,6,6
86,15112,6,6
87,15113,6,6
88,15114,6,6
89,15115,8,8
90,15116,6,6
91,6,8,8
92,365,7,7
93,15166,10,10
94,15167,8,8
95,15169,8,8
96,17700,8,8
97,12110,5,5
98,12111,6,6
99,12112,5,5
100,12113,5,5
101,12117,5,5
102,12153,7,7
103,12154,5,5
104,13271,4,4
105,13272,6,6
106,13275,6,6
107,13276,5,5
108,13277,4,4
109,13278,5,5
110,12115,6,6
111,12116,6,6
112,13273,6,6
113,13274,5,5
114,15098,7,7
115,15146,8,8
116,15147,9,9
117,15148,7,7
118,12578,7,7
119,12579,8,8
120,15140,7,7
121,15141,7,7
122,15142,7,7
123,15143,6,6
124,15144,6,6
125,15145,7,7
126,12574,7,7
127,12575,9,9
128,15149,7,7
129,15150,6,6
130,15151,6,6
131,15152,6,6
132,16500,7,7
133,12577,7,7
134,15153,6,6
135,15154,6,6
136,15155,6,6
137,15156,5,5
138,15157,6,6
139,15160,6,6
140,15161,--,7
141,15162,7,7
142,15163,5,5
143,15164,6,6
144,15165,6,6
145,15055,6,6
146,15056,6,6
147,15057,6,6
148,9929,11,11
149,9930,7,7
150,15117,9,9
151,15118,10,10
152,15119,8,8
153,15120,6,6
154,15121,9,9
155,15122,8,8
156,15129,7,7
157,15130,8,8
158,15131,7,7
159,15132,6,6
160,15133,7,7
161,15134,4,4
162,15135,8,8
163,15136,8,8
164,15137,8,8
165,15138,7,7
166,15139,10,10
