,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,15049,东_1,东_1
2,15065,西北_0,西北_0
3,15087,北_0,北_0
4,8,北_1,北_1
5,12672,南_3,南_3
6,15110,东南_2,东南_2
7,15167,东南_2,东南_2
8,12111,北_0,北_0
9,12153,东_0,东_0
10,13276,北_0,北_0
11,12116,西南_0,西南_0
12,12578,东_1,东_1
13,15152,南_2,南_2
14,15157,东_1,东_1
15,12120,北_0,北_0
16,5,西南_0,西南_0
17,15062,北_0,北_0
18,15063,东南_0,东南_0
19,15072,北_0,北_0
20,15075,东北_0,东北_0
21,15082,东北_1,东北_1
22,15083,东南_1,东南_1
23,15088,北_0,北_0
24,18821,东北_0,东北_0
25,18966,西_0,西_0
26,3,东北_0,东北_0
27,12573,西南_1,西南_1
28,15104,东_2,东_2
29,15109,东北_0,东北_0
30,365,东南_1,东南_1
31,15166,东南_0,东南_0
32,12110,东北_1,东北_1
33,15141,东南_4,东南_4
34,12574,南_1,南_1
35,15150,东南_2,东南_2
36,15151,东南_1,东南_1
37,15055,北_0,北_0
38,15118,东南_2,东南_2
39,371,西南_4,西南_4
40,12118,北_0,北_0
41,2,北_0,北_0
42,15043,东北_1,东北_1
43,15050,南_2,南_2
44,15068,南_2,南_2
45,12792,东_1,东_1
46,15073,西_0,西_0
47,15081,东北_0,东北_0
48,15089,西北_0,西北_0
49,366,东南_1,东南_1
50,15106,东南_0,东南_0
51,15114,南_2,南_2
52,13273,西北_0,西北_0
53,15153,南_0,南_0
54,15057,东_1,东_1
55,15129,南_1,南_1
56,15135,西南_1,西南_1
57,15138,东南_2,东南_2
58,368,东北_0,东北_0
59,12495,东南_0,东南_0
60,15040,北_0,北_0
61,15046,北_1,北_1
62,15066,西南_2,西南_2
63,15070,西南_1,西南_1
64,15084,北_0,北_0
65,15086,西北_0,西北_0
66,15095,东北_0,东北_0
67,15099,东_0,东_0
68,15108,东南_2,东南_2
69,16504,东南_1,东南_1
70,15113,南_2,南_2
71,6,东南_1,东南_1
72,13271,东_0,东_0
73,13272,东北_0,东北_0
74,13278,东北_0,东北_0
75,13274,西_0,西_0
76,15144,东南_1,东南_1
77,12577,东_1,东_1
78,15155,南_1,南_1
79,15156,东南_2,东南_2
80,15160,南_2,南_2
81,15122,东_2,东_2
82,15130,南_3,南_3
83,15136,西南_1,西南_1
84,12494,北_1,北_1
85,18020,北_0,北_0
86,364,东南_1,东南_1
87,15041,南_1,南_1
88,15047,东南_1,东南_1
89,363,东南_1,东南_1
90,15058,西北_0,西北_0
91,15061,西南_0,西南_0
92,15064,北_0,北_0
93,15067,南_1,南_1
94,15071,东_1,东_1
95,1,南_0,南_0
96,15085,东北_0,东北_0
97,15105,南_2,南_2
98,15111,南_3,南_3
99,15112,东南_6,东南_6
100,15115,东_1,东_1
101,17700,北_1,北_1
102,13277,西南_0,西南_0
103,12115,东南_0,东南_0
104,15162,南_1,南_1
105,15056,东北_2,东北_2
106,9929,南_1,南_1
107,15119,南_2,南_2
108,12572,西南_0,西南_0
109,15044,东_1,东_1
110,15048,东南_0,东南_0
111,15060,南_0,南_0
112,12492,东_0,东_0
113,15074,西北_0,西北_0
114,15076,东北_0,东北_0
115,15078,西_0,西_0
116,15101,西北_0,西北_0
117,15103,东_1,东_1
118,16503,东_1,东_1
119,15169,东南_1,东南_1
120,12113,东北_0,东北_0
121,12114,东_1,东_1
122,15098,北_3,北_3
123,15140,南_3,南_3
124,15145,南_1,南_1
125,16500,东南_2,东南_2
126,15165,南_2,南_2
127,15045,北_0,北_0
128,15069,东北_1,东北_1
129,7,北_0,北_0
130,15077,西_0,西_0
131,15080,北_0,北_0
132,15090,西_0,西_0
133,15100,东_1,东_1
134,15102,东北_0,东北_0
135,15116,东南_3,东南_3
136,12117,东北_0,东北_0
137,15146,东南_1,东南_1
138,15148,东南_1,东南_1
139,12579,南_1,南_1
140,15142,南_1,南_1
141,15149,东_1,东_1
142,15161,东南_1,东南_1
143,15163,东_3,东_3
144,9930,西南_1,西南_1
145,15117,东_1,东_1
146,15120,西南_1,西南_1
147,15132,南_1,南_1
148,15139,东南_1,东南_1
149,12493,东南_1,东南_1
150,15042,北_0,北_0
151,15059,东_0,东_0
152,15079,东北_1,东北_1
153,15097,北_0,北_0
154,15107,东南_2,东南_2
155,12112,东北_1,东北_1
156,12154,西北_0,西北_0
157,13275,西南_0,西南_0
158,12152,东_1,东_1
159,15147,东南_0,东南_0
160,15143,南_2,南_2
161,12575,南_0,南_0
162,15154,东南_2,东南_2
163,15164,东南_0,东南_0
164,15121,东_2,东_2
165,15131,东南_1,东南_1
166,15133,南_2,南_2
167,15134,西北_2,西北_2
168,15137,南_1,南_1
