,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,11,11
4,18020,12,12
5,2,13,13
6,12493,--,0
7,12495,12,12
8,12572,16,16
9,15040,13,13
10,15041,12,12
11,15042,13,13
12,15043,13,13
13,15045,13,13
14,15046,13,13
15,15047,13,13
16,15048,12,12
17,5,13,13
18,363,12,12
19,15049,12,12
20,15050,12,12
21,15058,12,12
22,15059,13,13
23,15060,13,13
24,15061,13,13
25,15062,13,13
26,15063,13,13
27,15064,13,13
28,15065,13,13
29,15066,10,10
30,15067,13,13
31,15068,14,14
32,15069,12,12
33,15070,13,13
34,15071,13,13
35,4,13,13
36,7,12,12
37,12492,11,11
38,12792,12,12
39,15072,13,13
40,15073,13,13
41,15074,13,13
42,15075,13,13
43,15076,13,13
44,15077,13,13
45,15078,13,13
46,15079,13,13
47,15080,13,13
48,15081,12,12
49,15082,13,13
50,15083,13,13
51,1,14,14
52,362,13,13
53,15084,13,13
54,15085,14,14
55,15086,13,13
56,15087,13,13
57,15088,13,13
58,15089,14,14
59,15090,13,13
60,15095,13,13
61,15096,13,13
62,15097,12,12
63,15099,12,12
64,18821,12,12
65,18966,13,13
66,3,13,13
67,12573,12,12
68,15100,13,13
69,15101,13,13
70,15102,12,12
71,15103,13,13
72,15104,12,12
73,15105,10,10
74,15106,12,12
75,15107,12,12
76,15108,10,10
77,16503,12,12
78,16504,12,12
79,8,13,13
80,12672,13,13
81,15109,12,12
82,15110,13,13
83,15111,12,12
84,15112,12,12
85,15113,12,12
86,15114,12,12
87,15115,14,14
88,15116,12,12
89,6,13,13
90,365,12,12
91,15166,12,12
92,15167,11,11
93,15169,13,13
94,17700,13,13
95,12110,13,13
96,12111,14,14
97,12112,13,13
98,12113,12,12
99,12114,14,14
100,12117,12,12
101,12153,14,14
102,12155,--,--
103,13271,10,10
104,13272,13,13
105,13275,13,13
106,13276,14,14
107,13277,10,10
108,13278,13,13
109,12115,13,13
110,12116,13,13
111,12152,--,--
112,13273,12,12
113,13274,12,12
114,15098,11,11
115,15146,11,11
116,15147,11,11
117,15148,12,12
118,12154,13,13
119,12579,12,12
120,15140,12,12
121,15141,12,12
122,15142,12,12
123,15143,11,11
124,15144,12,12
125,15145,13,13
126,12574,12,12
127,12575,12,12
128,15149,12,12
129,15150,11,11
130,15151,11,11
131,15152,11,11
132,16500,12,12
133,12576,12,12
134,15153,10,10
135,15154,11,11
136,15155,10,10
137,15156,11,11
138,15157,11,11
139,15160,11,11
140,15161,12,12
141,15162,11,11
142,15163,10,10
143,15164,10,10
144,15165,11,11
145,15055,11,11
146,15056,12,12
147,15057,12,12
148,9929,13,13
149,9930,13,13
150,15117,13,13
151,15118,13,13
152,15119,11,11
153,15120,12,12
154,15121,12,12
155,15122,12,12
156,15129,12,12
157,15130,12,12
158,15131,11,11
159,15132,12,12
160,15133,12,12
161,15134,11,11
162,15135,12,12
163,15136,12,12
164,15137,11,11
165,15138,11,11
166,15139,12,12
