,strSubID,strHourAvg,strValueAvg
0,371,西北_2,西北_2
1,15047,西_1,西_1
2,5,西北_0,西北_0
3,363,东南_1,东南_1
4,15059,西_2,西_2
5,15071,西_1,西_1
6,12792,西南_1,西南_1
7,15086,西_1,西_1
8,15105,西_0,西_0
9,15110,西南_1,西南_1
10,12112,南_1,南_1
11,13277,西南_2,西南_2
12,12152,南_0,南_0
13,15143,南_1,南_1
14,12574,西南_1,西南_1
15,12576,西_0,西_0
16,15153,西_0,西_0
17,15155,东北_1,东北_1
18,15055,西_1,西_1
19,9929,西北_0,西北_0
20,15129,北_1,北_1
21,2,北_0,北_0
22,364,西_0,西_0
23,12572,西南_0,西南_0
24,15041,西南_1,西南_1
25,15058,西北_1,西北_1
26,15074,西_1,西_1
27,15085,西_1,西_1
28,15109,西南_1,西南_1
29,12111,西北_0,西北_0
30,12117,东_1,东_1
31,12115,西北_0,西北_0
32,13273,西南_0,西南_0
33,15154,北_2,北_2
34,18020,西北_0,西北_0
35,12495,西南_0,西南_0
36,15043,西_1,西_1
37,15046,北_2,北_2
38,15062,西北_2,西北_2
39,15064,西北_1,西北_1
40,15068,西_2,西_2
41,15069,西_1,西_1
42,7,西_0,西_0
43,15073,西_1,西_1
44,15075,北_1,北_1
45,15077,西_1,西_1
46,15082,西_1,西_1
47,15095,西北_2,西北_2
48,15106,西北_1,西北_1
49,16503,西_1,西_1
50,15112,西南_1,西南_1
51,12113,西南_1,西南_1
52,12154,西南_0,西南_0
53,15141,南_1,南_1
54,15156,西北_1,西北_1
55,15163,西_2,西_2
56,15120,北_1,北_1
57,15132,西北_1,西北_1
58,15138,西_1,西_1
59,15040,西北_1,西北_1
60,15048,西北_1,西北_1
61,15049,西_1,西_1
62,15084,西_1,西_1
63,15088,西北_1,西北_1
64,18966,西南_1,西南_1
65,15103,西_0,西_0
66,15104,西南_1,西南_1
67,12672,西_1,西_1
68,15111,西_1,西_1
69,15169,西南_1,西南_1
70,15147,西_1,西_1
71,15148,西北_1,西北_1
72,15151,西_2,西_2
73,15161,西北_1,西北_1
74,15056,西_2,西_2
75,15057,西_0,西_0
76,15117,西北_1,西北_1
77,15134,东北_1,东北_1
78,15135,东北_1,东北_1
79,15136,西_2,西_2
80,15139,东南_0,东南_0
81,12118,北_0,北_0
82,12120,北_0,北_0
83,12494,西南_1,西南_1
84,12493,西南_1,西南_1
85,15042,西_1,西_1
86,15045,西北_1,西北_1
87,15061,西南_1,西南_1
88,12573,西_2,西_2
89,15115,西_1,西_1
90,15167,西_2,西_2
91,12153,西_0,西_0
92,13271,西北_1,西北_1
93,13272,西_0,西_0
94,13275,西南_0,西南_0
95,15098,南_1,南_1
96,15140,南_1,南_1
97,15144,南_2,南_2
98,15145,西南_2,西南_2
99,16500,西北_1,西北_1
100,15157,西_1,西_1
101,15118,西_2,西_2
102,15063,西_1,西_1
103,15070,西_1,西_1
104,15076,北_0,北_0
105,15080,西北_2,西北_2
106,15089,南_1,南_1
107,20300,北_0,北_0
108,15100,西北_1,西北_1
109,15108,西_1,西_1
110,8,南_0,南_0
111,17700,西_1,西_1
112,13276,南_0,南_0
113,13274,西南_1,西南_1
114,12579,西南_1,西南_1
115,15142,西南_1,西南_1
116,15149,西_1,西_1
117,15160,西北_1,西北_1
118,15162,北_1,北_1
119,15119,西北_1,西北_1
120,15121,西北_1,西北_1
121,15137,西北_1,西北_1
122,15060,西_1,西_1
123,15066,西_0,西_0
124,15072,西_1,西_1
125,15078,西_1,西_1
126,15079,西南_0,西南_0
127,15081,西南_2,西南_2
128,15083,西_1,西_1
129,1,北_1,北_1
130,15087,西_1,西_1
131,15097,西南_2,西南_2
132,18821,西北_2,西北_2
133,366,西北_2,西北_2
134,15101,西_1,西_1
135,6,西北_1,西北_1
136,365,西_1,西_1
137,12110,西南_2,西南_2
138,15146,西_1,西_1
139,12578,西南_0,西南_0
140,12575,西北_0,西北_0
141,15152,北_2,北_2
142,15164,西北_1,西北_1
143,15165,西北_1,西北_1
144,15133,西北_1,西北_1
145,12119,北_0,北_0
146,368,西南_1,西南_1
147,15044,西_1,西_1
148,15050,西北_2,西北_2
149,15065,西_0,西_0
150,15067,西_1,西_1
151,12492,西_1,西_1
152,15090,西北_1,西北_1
153,15099,西_1,西_1
154,3,西北_1,西北_1
155,15102,西北_1,西北_1
156,15107,西_1,西_1
157,16504,西_2,西_2
158,15113,南_1,南_1
159,15114,西南_2,西南_2
160,15116,西南_2,西南_2
161,15166,西北_1,西北_1
162,13278,西_0,西_0
163,15150,西_1,西_1
164,15122,西北_2,西北_2
165,15130,北_1,北_1
166,15131,西_1,西_1
