,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,1,1
12,15040,1,1
13,15041,1,1
14,15042,1,1
15,15043,1,1
16,15044,2,2
17,15045,1,1
18,15046,2,2
19,15047,2,2
20,15048,1,1
21,5,1,1
22,363,1,1
23,15049,1,1
24,15050,3,3
25,15058,1,1
26,15059,1,1
27,15060,1,1
28,15061,1,1
29,15062,2,2
30,15063,1,1
31,15065,0,0
32,15066,1,1
33,15067,1,1
34,15068,2,2
35,15069,1,1
36,15070,1,1
37,15071,1,1
38,4,1,1
39,7,1,1
40,12492,1,1
41,12792,1,1
42,15072,1,1
43,15073,1,1
44,15074,1,1
45,15075,1,1
46,15076,0,0
47,15077,0,0
48,15078,1,1
49,15079,1,1
50,15080,1,1
51,15081,2,2
52,15082,1,1
53,15083,2,2
54,1,1,1
55,362,1,1
56,15084,1,1
57,15085,1,1
58,15086,1,1
59,15087,2,2
60,15088,1,1
61,15089,1,1
62,15090,1,1
63,15095,1,1
64,15096,1,1
65,15097,1,1
66,15099,1,1
67,18821,1,1
68,18966,1,1
69,3,1,1
70,366,3,3
71,12573,3,3
72,15100,1,1
73,15101,1,1
74,15102,1,1
75,15103,1,1
76,15104,2,2
77,15105,1,1
78,15106,2,2
79,15107,2,2
80,15108,2,2
81,16503,1,1
82,16504,2,2
83,8,2,2
84,12672,2,2
85,15109,1,1
86,15110,3,3
87,15111,1,1
88,15112,2,2
89,15113,4,4
90,15114,3,3
91,15115,1,1
92,15116,3,3
93,6,1,1
94,365,1,1
95,15166,1,1
96,15167,2,2
97,15169,1,1
98,17700,2,2
99,12110,2,2
100,12111,0,0
101,12112,3,3
102,12113,2,2
103,12114,2,2
104,12117,3,3
105,12153,1,1
106,12155,--,--
107,13271,1,1
108,13272,0,0
109,13275,0,0
110,13276,3,3
111,13277,3,3
112,13278,2,2
113,12115,0,0
114,12116,1,--
115,12152,--,--
116,13273,0,0
117,13274,1,1
118,15098,3,3
119,15146,3,3
120,15147,1,1
121,15148,1,1
122,12154,1,1
123,12578,1,1
124,12579,2,2
125,15140,1,1
126,15141,2,2
127,15142,1,1
128,15143,2,2
129,15144,3,3
130,15145,3,3
131,12574,1,1
132,15149,1,1
133,15150,2,2
134,15151,2,2
135,15152,2,2
136,16500,1,1
137,12576,2,2
138,12577,1,1
139,15153,1,1
140,15154,1,1
141,15155,1,1
142,15156,1,1
143,15157,2,2
144,15160,1,1
145,15161,3,3
146,15162,1,1
147,15163,1,1
148,15164,1,1
149,15165,1,1
150,15055,1,1
151,15056,3,3
152,15057,0,0
153,9929,0,0
154,9930,1,1
155,15117,2,2
156,15118,2,2
157,15119,2,2
158,15120,2,2
159,15121,1,1
160,15122,1,1
161,15129,2,2
162,15130,2,2
163,15131,2,2
164,15132,1,1
165,15133,2,2
166,15134,2,2
167,15135,1,1
168,15136,2,2
169,15137,1,1
170,15138,2,2
171,15139,0,0
