,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,2,2
4,18020,0,0
5,364,1,1
6,368,2,2
7,12495,1,1
8,12572,1,1
9,15040,2,2
10,15041,1,1
11,15042,2,2
12,15043,2,2
13,15044,2,2
14,15045,2,2
15,15046,3,3
16,15047,2,2
17,15048,3,3
18,5,1,1
19,363,1,1
20,15049,2,2
21,15050,2,2
22,15058,3,3
23,15059,2,2
24,15060,2,2
25,15061,2,2
26,15062,1,1
27,15063,2,2
28,15064,1,1
29,15065,0,0
30,15066,2,2
31,15067,2,2
32,15068,4,4
33,15069,1,1
34,15070,2,2
35,15071,1,1
36,4,2,2
37,7,1,1
38,12492,2,2
39,12792,1,1
40,15072,1,1
41,15073,1,1
42,15074,1,1
43,15075,2,2
44,15076,1,1
45,15077,1,1
46,15078,1,1
47,15079,2,2
48,15080,2,2
49,15081,3,3
50,15082,3,3
51,15083,2,2
52,1,2,2
53,362,3,3
54,15084,2,2
55,15085,2,2
56,15086,3,3
57,15087,3,3
58,15088,2,2
59,15089,2,2
60,15090,3,3
61,15095,2,2
62,15096,3,3
63,15097,3,3
64,15099,2,2
65,18821,2,2
66,18966,1,1
67,3,2,2
68,366,2,2
69,12573,2,2
70,15100,3,3
71,15101,3,3
72,15102,2,2
73,15103,2,2
74,15104,2,2
75,15105,1,1
76,15106,1,1
77,15107,2,2
78,15108,2,2
79,16503,2,2
80,16504,3,3
81,8,1,1
82,12672,2,2
83,15109,3,3
84,15110,2,2
85,15111,2,2
86,15112,3,3
87,15113,3,3
88,15114,3,3
89,15115,1,1
90,15116,2,2
91,6,1,1
92,365,1,1
93,15166,1,1
94,15167,2,2
95,15169,2,2
96,17700,1,1
97,12110,114,114
98,12111,4,4
99,12112,4,4
100,12113,3,3
101,12117,2,2
102,12153,1,1
103,12154,1,1
104,12155,--,--
105,13271,1,1
106,13272,2,2
107,13275,1,1
108,13276,2,2
109,13277,5,5
110,13278,2,2
111,12115,3,3
112,12116,2,2
113,12152,2,2
114,13273,1,1
115,13274,1,1
116,15098,3,3
117,15146,1,1
118,15147,1,1
119,15148,1,1
120,12578,1,1
121,12579,2,2
122,15140,4,4
123,15141,2,2
124,15142,2,2
125,15143,4,4
126,15144,4,4
127,15145,5,5
128,12574,2,2
129,12575,1,1
130,15149,2,2
131,15150,2,2
132,15151,1,1
133,15152,1,1
134,16500,1,1
135,12576,0,0
136,15153,0,0
137,15154,1,1
138,15155,1,1
139,15156,1,1
140,15157,1,1
141,15160,1,1
142,15161,1,1
143,15162,1,1
144,15163,1,1
145,15164,1,1
146,15165,1,1
147,15055,1,1
148,15056,3,3
149,15057,1,1
150,9929,0,0
151,9930,1,1
152,15117,1,1
153,15118,2,2
154,15119,2,2
155,15120,1,1
156,15122,1,1
157,15129,1,1
158,15130,1,1
159,15131,1,1
160,15132,2,2
161,15133,1,1
162,15134,2,2
163,15135,1,1
164,15136,1,1
165,15137,1,1
166,15138,2,2
167,15139,0,0
