,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,85,85
4,18020,76,76
5,2,62,62
6,364,76,76
7,368,73,73
8,12493,--,--
9,12495,76,76
10,12572,77,77
11,15040,71,71
12,15041,72,72
13,15042,75,75
14,15043,71,71
15,15045,72,72
16,15046,73,73
17,15047,73,73
18,15048,74,74
19,5,62,62
20,363,73,73
21,15049,76,76
22,15050,75,75
23,15058,72,72
24,15059,74,74
25,15060,69,69
26,15061,74,74
27,15062,72,72
28,15063,69,69
29,15064,74,74
30,15065,72,72
31,15066,77,77
32,15067,71,71
33,15068,71,71
34,15069,71,71
35,15070,72,72
36,15071,75,75
37,4,71,71
38,7,72,72
39,12492,80,80
40,12792,80,80
41,15072,74,74
42,15073,72,72
43,15074,74,74
44,15075,73,73
45,15076,73,73
46,15077,74,74
47,15078,72,72
48,15079,75,75
49,15080,71,71
50,15081,80,80
51,15082,72,72
52,15083,73,73
53,1,61,61
54,362,76,76
55,15084,71,71
56,15085,71,71
57,15086,69,69
58,15087,70,70
59,15088,70,70
60,15089,68,68
61,15090,71,71
62,15095,72,72
63,15096,76,76
64,15097,76,76
65,15099,80,80
66,18821,75,75
67,18966,70,70
68,3,64,64
69,366,77,77
70,12573,78,78
71,15100,73,73
72,15101,75,75
73,15102,78,78
74,15103,76,76
75,15104,80,80
76,15105,85,85
77,15106,80,80
78,15107,82,82
79,15108,92,92
80,16503,78,78
81,16504,78,78
82,8,62,62
83,12672,72,72
84,15109,78,78
85,15110,70,70
86,15111,79,79
87,15112,80,80
88,15113,75,75
89,15114,74,74
90,15115,70,70
91,15116,78,78
92,6,63,63
93,15166,81,81
94,15167,81,81
95,15169,71,71
96,17700,75,75
97,12110,58,58
98,12111,46,46
99,12112,56,56
100,12113,56,56
101,12114,39,39
102,12117,61,61
103,12153,59,59
104,12155,--,--
105,13271,59,59
106,13272,49,49
107,13275,50,50
108,13276,52,52
109,13277,56,56
110,13278,57,57
111,12115,50,50
112,12116,59,59
113,12152,--,--
114,13273,49,49
115,13274,59,59
116,15098,78,78
117,15146,79,79
118,15147,83,83
119,15148,77,77
120,12154,64,64
121,12578,78,78
122,12579,77,77
123,15140,78,78
124,15141,72,72
125,15142,75,75
126,15143,81,81
127,15144,70,70
128,15145,69,69
129,12574,77,77
130,12575,76,76
131,15149,78,78
132,15150,78,78
133,15151,81,81
134,15152,78,78
135,16500,78,78
136,12576,78,78
137,12577,79,79
138,15153,89,89
139,15154,82,82
140,15155,84,84
141,15156,80,80
142,15157,81,81
143,15160,77,77
144,15161,76,76
145,15162,79,79
146,15163,88,88
147,15164,91,91
148,15165,77,77
149,15055,84,84
150,15056,81,81
151,15057,76,76
152,9929,77,77
153,9930,76,76
154,15117,72,72
155,15118,74,74
156,15119,87,87
157,15120,77,77
158,15121,83,83
159,15122,83,83
160,15129,80,80
161,15130,77,77
162,15131,78,78
163,15132,71,71
164,15133,79,79
165,15134,70,70
166,15135,77,77
167,15136,79,79
168,15137,81,81
169,15138,84,84
170,15139,80,80
