,strSubID,strHourAvg,strValueAvg
0,371,西南_3,西南_3
1,368,南_1,南_1
2,15046,北_1,北_1
3,15047,东南_1,东南_1
4,15069,北_0,北_0
5,15075,西_0,西_0
6,15077,西南_0,西南_0
7,15085,东南_0,东南_0
8,15095,西北_0,西北_0
9,15099,东_0,东_0
10,15100,东_1,东_1
11,15115,东北_1,东北_1
12,15166,东南_1,东南_1
13,13271,东_0,东_0
14,13276,东北_0,东北_0
15,13277,南_1,南_1
16,12116,北_1,北_1
17,12152,东南_1,东南_1
18,13274,东_1,东_1
19,12575,东北_1,东北_1
20,15117,东南_1,东南_1
21,15134,西北_1,西北_1
22,12118,北_0,北_0
23,12494,西南_1,西南_1
24,15040,南_0,南_0
25,15041,南_1,南_1
26,15045,东南_0,东南_0
27,15050,南_1,南_1
28,15065,南_0,南_0
29,15072,南_0,南_0
30,15079,东南_0,东南_0
31,15105,东南_1,东南_1
32,8,西_0,西_0
33,15113,东南_1,东南_1
34,15114,南_1,南_1
35,15167,东北_1,东北_1
36,12111,东南_1,东南_1
37,12114,东南_1,东南_1
38,12155,北_0,北_0
39,13272,东_0,东_0
40,13275,南_0,南_0
41,13278,东南_0,东南_0
42,12578,东北_0,东北_0
43,15140,南_1,南_1
44,15133,南_1,南_1
45,15139,东_0,东_0
46,364,东南_1,东南_1
47,15061,南_0,南_0
48,4,西南_0,西南_0
49,7,东_0,东_0
50,15081,东北_0,东北_0
51,15087,西_0,西_0
52,15088,西北_0,西北_0
53,18966,西_0,西_0
54,15107,南_1,南_1
55,15108,北_1,北_1
56,12117,东_0,东_0
57,13273,东南_0,东南_0
58,15098,西北_2,西北_2
59,15142,南_1,南_1
60,15156,东北_2,东北_2
61,15057,东南_0,东南_0
62,9930,西南_0,西南_0
63,15068,南_1,南_1
64,15073,西南_0,西南_0
65,15076,东南_0,东南_0
66,1,西_1,西_1
67,15097,西南_0,西南_0
68,3,东南_0,东南_0
69,366,东南_1,东南_1
70,15102,东_0,东_0
71,15103,东北_1,东北_1
72,15116,东南_1,东南_1
73,15147,东南_0,东南_0
74,12154,东_1,东_1
75,15149,东北_1,东北_1
76,16500,东_2,东_2
77,15154,东北_1,东北_1
78,15155,东_1,东_1
79,15118,西北_0,西北_0
80,15119,南_1,南_1
81,15121,东_1,东_1
82,15129,南_1,南_1
83,15131,东南_1,东南_1
84,12119,北_0,北_0
85,12572,西南_1,西南_1
86,15048,东_0,东_0
87,363,东南_1,东南_1
88,15060,南_1,南_1
89,15067,东南_0,东南_0
90,15089,东南_0,东南_0
91,15090,西北_0,西北_0
92,12573,南_1,南_1
93,15101,南_0,南_0
94,15104,东南_0,东南_0
95,15109,南_0,南_0
96,15112,东南_3,东南_3
97,365,南_0,南_0
98,12115,东南_1,东南_1
99,15148,东_1,东_1
100,15144,西南_1,西南_1
101,15150,东_1,东_1
102,15153,南_1,南_1
103,15163,东北_2,东北_2
104,15137,东南_1,东南_1
105,15044,东_1,东_1
106,15059,东南_0,东南_0
107,15064,南_0,南_0
108,15071,东南_0,东南_0
109,15078,南_1,南_1
110,16504,南_1,南_1
111,15169,东北_0,东北_0
112,12113,东南_1,东南_1
113,15146,东北_1,东北_1
114,15141,东_2,东_2
115,15145,西南_1,西南_1
116,15160,东_2,东_2
117,15161,东_2,东_2
118,15162,东南_2,东南_2
119,15164,东北_1,东北_1
120,9929,南_0,南_0
121,15122,东南_0,东南_0
122,15138,东_2,东_2
123,18020,北_0,北_0
124,15042,南_0,南_0
125,15049,东南_1,东南_1
126,15062,西南_0,西南_0
127,15063,西南_0,西南_0
128,15070,西南_1,西南_1
129,12792,东南_0,东南_0
130,15080,西_0,西_0
131,15083,东南_1,东南_1
132,15106,东南_1,东南_1
133,15111,东南_2,东南_2
134,6,西南_1,西南_1
135,12112,东南_2,东南_2
136,12574,东北_3,东北_3
137,15151,东_1,东_1
138,15120,西_1,西_1
139,15130,南_2,南_2
140,15132,南_1,南_1
141,15135,南_0,南_0
142,15136,东北_0,东北_0
143,12120,北_0,北_0
144,12495,东南_0,东南_0
145,15043,东北_0,东北_0
146,5,西_0,西_0
147,15058,西南_1,西南_1
148,15066,东南_1,东南_1
149,12492,东北_0,东北_0
150,15082,东北_0,东北_0
151,15084,东南_0,东南_0
152,15086,西南_0,西南_0
153,18821,西北_0,西北_0
154,16503,东南_1,东南_1
155,12672,西南_2,西南_2
156,15110,南_1,南_1
157,17700,西_1,西_1
158,12110,东南_2,东南_2
159,12153,东_1,东_1
160,15143,南_0,南_0
161,15152,东南_2,东南_2
162,15157,东北_1,东北_1
163,15165,东北_2,东北_2
164,15055,东北_0,东北_0
165,15056,东_1,东_1
