,strSubID,strHourAvg,strValueAvg
0,12495,东_0,东_0
1,15041,东北_2,东北_2
2,15063,东南_1,东南_1
3,15068,东北_2,东北_2
4,15084,东北_1,东北_1
5,15103,东南_1,东南_1
6,15107,东_1,东_1
7,15109,东北_1,东北_1
8,15110,南_0,南_0
9,15113,北_0,北_0
10,15166,东南_1,东南_1
11,17700,东_1,东_1
12,12111,北_2,北_2
13,13277,东北_2,东北_2
14,15098,西北_4,西北_4
15,15140,西_0,西_0
16,15143,西北_0,西北_0
17,15149,东北_1,东北_1
18,12577,东_1,东_1
19,15161,东_2,东_2
20,15165,东_1,东_1
21,15119,东_2,东_2
22,15121,东_2,东_2
23,15130,东_2,东_2
24,15136,东南_2,东南_2
25,368,东北_2,东北_2
26,15047,东_2,东_2
27,363,东南_1,东南_1
28,15058,东_2,东_2
29,15069,东南_0,东南_0
30,15070,东_1,东_1
31,12792,东北_2,东北_2
32,15086,东北_1,东北_1
33,12573,东_2,东_2
34,12672,东_1,东_1
35,15111,西南_1,西南_1
36,12110,东北_3,东北_3
37,12115,东_1,东_1
38,13274,东_0,东_0
39,15148,东_1,东_1
40,15141,西南_1,西南_1
41,15151,东_1,东_1
42,16500,东_2,东_2
43,9930,东南_1,东南_1
44,15118,东_2,东_2
45,15138,东_2,东_2
46,371,东南_2,东南_2
47,18020,东北_1,东北_1
48,12572,东_1,东_1
49,15043,东北_2,东北_2
50,7,北_1,北_1
51,366,东_1,东_1
52,15104,东北_2,东北_2
53,15108,东_1,东_1
54,15116,北_0,北_0
55,15144,北_2,北_2
56,15150,东_1,东_1
57,15056,东北_0,东北_0
58,15129,南_1,南_1
59,15134,东北_1,东北_1
60,12118,北_0,北_0
61,12119,北_0,北_0
62,12120,北_0,北_0
63,12494,东_3,东_3
64,364,东南_1,东南_1
65,5,西南_0,西南_0
66,15060,东_1,东_1
67,15064,东_1,东_1
68,12492,东_1,东_1
69,15073,东_1,东_1
70,15075,南_1,南_1
71,15077,东北_1,东北_1
72,15079,东北_1,东北_1
73,15087,东北_2,东北_2
74,15097,东北_1,东北_1
75,15099,东_1,东_1
76,3,东_1,东_1
77,365,东_1,东_1
78,12113,北_1,北_1
79,12117,南_1,南_1
80,12153,东北_0,东北_0
81,12154,东北_1,东北_1
82,13276,东_0,东_0
83,12152,东_1,东_1
84,15152,东南_2,东南_2
85,15154,东北_0,东北_0
86,15163,东_2,东_2
87,15055,西北_0,西北_0
88,15057,东_0,东_0
89,15117,东_2,东_2
90,15131,东_1,东_1
91,15133,东_1,东_1
92,15137,东南_2,东南_2
93,15139,东北_1,东北_1
94,15042,东_1,东_1
95,15061,东_1,东_1
96,15067,东_1,东_1
97,15071,东北_1,东北_1
98,15081,东北_2,东北_2
99,1,南_2,南_2
100,15088,东_1,东_1
101,15096,东_2,东_2
102,18821,东南_2,东南_2
103,15106,东_1,东_1
104,8,西_1,西_1
105,15112,西南_0,西南_0
106,12112,东北_2,东北_2
107,13271,东_0,东_0
108,13275,东_1,东_1
109,15146,东北_1,东北_1
110,15147,东_1,东_1
111,15155,东南_1,东南_1
112,15157,东_1,东_1
113,9929,东_1,东_1
114,15049,东北_1,东北_1
115,15066,东北_1,东北_1
116,15074,东北_1,东北_1
117,15100,东_1,东_1
118,16503,东_1,东_1
119,15115,北_1,北_1
120,12579,西北_0,西北_0
121,12574,东北_3,东北_3
122,12575,东北_1,东北_1
123,15153,南_1,南_1
124,15156,东_1,东_1
125,15160,东_1,东_1
126,15164,东_1,东_1
127,15120,东南_1,东南_1
128,15040,东_2,东_2
129,15044,东_2,东_2
130,15045,东北_3,东北_3
131,15046,东_2,东_2
132,15048,东北_1,东北_1
133,15050,东_1,东_1
134,15059,东_1,东_1
135,15062,东_1,东_1
136,15065,东北_1,东北_1
137,15072,东北_1,东北_1
138,15078,东北_1,东北_1
139,15082,东_1,东_1
140,15083,东_1,东_1
141,362,东_2,东_2
142,15090,东_1,东_1
143,18966,西北_1,西北_1
144,15105,东_2,东_2
145,16504,东_1,东_1
146,6,东南_1,东南_1
147,15169,西_0,西_0
148,12155,北_0,北_0
149,13278,东北_1,东北_1
150,12116,东_1,东_1
151,12578,西北_0,西北_0
152,15142,南_0,南_0
153,15122,东南_1,东南_1
154,15132,东_2,东_2
155,15135,南_1,南_1
156,4,东北_1,东北_1
157,15076,东_1,东_1
158,15080,东_1,东_1
159,15085,东_1,东_1
160,15089,西北_1,西北_1
161,15095,东_1,东_1
162,15101,东_1,东_1
163,15102,东南_1,东南_1
164,15114,西_1,西_1
165,15167,东_2,东_2
166,12114,东_1,东_1
167,13272,东_0,东_0
168,13273,东南_0,东南_0
169,15145,西北_2,西北_2
170,15162,东南_1,东南_1
