,strSubID,strHourAvg,strValueAvg
0,371,西南_6,西南_6
1,18020,西南_0,西南_0
2,368,西南_1,西南_1
3,15041,南_2,南_2
4,15058,西北_1,西北_1
5,15061,西南_1,西南_1
6,15063,西_1,西_1
7,12492,西南_1,西南_1
8,15081,南_3,南_3
9,15084,西南_2,西南_2
10,15105,西南_1,西南_1
11,16503,东北_0,东北_0
12,15109,南_1,南_1
13,15110,南_2,南_2
14,12112,东北_1,东北_1
15,12114,东南_0,东南_0
16,13272,北_0,北_0
17,13277,西_2,西_2
18,16500,南_2,南_2
19,12576,西南_1,西南_1
20,15162,西_1,西_1
21,15163,东南_3,东南_3
22,15165,西南_3,西南_3
23,15056,东北_3,东北_3
24,15057,东南_1,东南_1
25,15122,东_2,东_2
26,15135,东南_2,东南_2
27,15067,南_2,南_2
28,15068,南_3,南_3
29,15073,西南_1,西南_1
30,15089,东南_2,东南_2
31,18966,南_1,南_1
32,20300,北_0,北_0
33,15102,西_1,西_1
34,15116,东南_4,东南_4
35,12117,东北_2,东北_2
36,12578,东_1,东_1
37,15155,西_1,西_1
38,15161,西_2,西_2
39,15119,南_2,南_2
40,15040,西_1,西_1
41,15044,南_0,南_0
42,15046,西北_2,西北_2
43,15047,西南_1,西南_1
44,15049,东南_2,东南_2
45,15050,南_2,南_2
46,15062,北_1,北_1
47,15070,南_2,南_2
48,12792,南_1,南_1
49,15072,南_2,南_2
50,15087,西_2,西_2
51,15095,西_1,西_1
52,18821,西北_3,西北_3
53,15108,东南_2,东南_2
54,15115,东南_1,东南_1
55,15167,东南_1,东南_1
56,13276,西北_0,西北_0
57,12115,东_0,东_0
58,12116,西南_0,西南_0
59,15145,南_1,南_1
60,15150,西南_1,西南_1
61,12577,西_1,西_1
62,15117,东_1,东_1
63,15121,东_2,东_2
64,15129,南_1,南_1
65,15138,南_2,南_2
66,15042,西_1,西_1
67,15043,西南_2,西南_2
68,15048,西_1,西_1
69,363,东南_1,东南_1
70,15069,东南_1,东南_1
71,15071,南_1,南_1
72,15077,西_1,西_1
73,15083,东南_2,东南_2
74,15099,西_2,西_2
75,366,东南_1,东南_1
76,15101,西_1,西_1
77,15104,东_1,东_1
78,15112,南_3,南_3
79,15114,西南_5,西南_5
80,13271,北_111,北_111
81,13278,北_90,北_90
82,15147,东北_0,东北_0
83,12579,南_3,南_3
84,15140,南_3,南_3
85,15141,东南_4,东南_4
86,15149,南_1,南_1
87,15152,西_3,西_3
88,15156,西南_2,西南_2
89,15160,西南_3,西南_3
90,15164,西南_0,西南_0
91,12118,北_0,北_0
92,12120,北_0,北_0
93,12494,南_6,南_6
94,15065,西南_0,西南_0
95,15076,北_0,北_0
96,15080,西北_1,西北_1
97,15100,西_2,西_2
98,15107,东南_1,东南_1
99,12152,东南_0,东南_0
100,15098,东_2,东_2
101,15146,西南_2,西南_2
102,12574,南_1,南_1
103,15153,西北_0,西北_0
104,15154,西南_3,西南_3
105,15157,西南_1,西南_1
106,15055,东南_1,东南_1
107,15118,东南_3,东南_3
108,15133,东南_1,东南_1
109,15045,西南_2,西南_2
110,15066,西南_3,西南_3
111,15085,西_2,西_2
112,15103,西_1,西_1
113,15106,东南_0,东南_0
114,16504,南_1,南_1
115,15111,南_3,南_3
116,365,西_1,西_1
117,15166,东_0,东_0
118,15142,东南_1,东南_1
119,15143,南_2,南_2
120,9930,西南_1,西南_1
121,15130,南_3,南_3
122,15131,南_2,南_2
123,15136,西南_2,西南_2
124,12119,北_0,北_0
125,364,南_1,南_1
126,12495,北_0,北_0
127,15059,西_1,西_1
128,15060,西南_2,西南_2
129,15074,南_2,南_2
130,15078,西南_1,西南_1
131,15079,南_2,南_2
132,15086,西_1,西_1
133,15088,西北_1,西北_1
134,15090,西_2,西_2
135,15097,南_2,南_2
136,12573,西南_4,西南_4
137,15113,南_3,南_3
138,12111,东_0,东_0
139,13275,东_0,东_0
140,13273,北_0,北_0
141,15151,南_2,南_2
142,15134,西北_2,西北_2
143,12572,西_1,西_1
144,15064,西南_1,西南_1
145,15075,西北_2,西北_2
146,15082,南_1,南_1
147,12672,西南_3,西南_3
148,15169,东_1,东_1
149,17700,西_2,西_2
150,12110,北_76,北_76
151,12113,东_0,东_0
152,13274,西南_0,西南_0
153,15148,西_1,西_1
154,15144,东南_1,东南_1
155,15120,南_3,南_3
156,15132,南_2,南_2
157,15137,西南_1,西南_1
158,15139,南_1,南_1
