,strSubID,strHourAvg,strValueAvg
0,368,西南_2,西南_2
1,15047,西南_2,西南_2
2,5,西北_1,西北_1
3,15058,西_2,西_2
4,15064,西_1,西_1
5,15097,西南_2,西南_2
6,15101,西_2,西_2
7,15102,西北_2,西北_2
8,16503,西_2,西_2
9,15113,西北_2,西北_2
10,15114,北_2,北_2
11,6,西_1,西_1
12,12111,北_2,北_2
13,12114,西_2,西_2
14,12116,西_1,北_0
15,15141,西南_2,西南_2
16,12575,东南_1,东南_1
17,15149,西_4,西_4
18,15156,西_6,西_6
19,15122,西_3,西_3
20,15130,西_3,西_3
21,15135,西北_2,西北_2
22,12493,西南_1,西南_1
23,15045,西南_2,西南_2
24,15065,西_1,西_1
25,15068,西南_2,西南_2
26,15069,西_1,西_1
27,15071,西南_1,西南_1
28,7,南_1,南_1
29,12792,西南_2,西南_2
30,15073,西_1,西_1
31,15085,西南_2,西南_2
32,15086,西_2,西_2
33,16504,西_3,西_3
34,15109,西南_1,西南_1
35,17700,西_2,西_2
36,12110,南_3,南_3
37,12113,西南_2,西南_2
38,12153,西_1,西_1
39,13271,西北_2,西北_2
40,13275,西南_3,西南_3
41,13273,西南_1,西南_1
42,15148,西北_2,西北_2
43,15145,西南_1,西南_1
44,16500,西_2,西_2
45,12577,西_3,西_3
46,15153,西北_2,西北_2
47,15161,西_3,西_3
48,15162,西北_3,西北_3
49,15132,西北_2,西北_2
50,15134,西北_2,西北_2
51,15137,西北_3,西北_3
52,12119,北_0,北_0
53,12494,西南_4,西南_4
54,15044,西_2,西_2
55,15049,西南_2,西南_2
56,15059,西_2,西_2
57,15060,西南_2,西南_2
58,15061,西南_2,西南_2
59,15070,西_1,西_1
60,15074,南_2,南_2
61,15081,南_3,南_3
62,15087,西_3,西_3
63,18966,南_1,南_1
64,3,西_2,西_2
65,12573,西_4,西_4
66,12117,东南_2,东南_2
67,12579,西_2,西_2
68,15142,西南_1,西南_1
69,15118,西_4,西_4
70,15119,西_3,西_3
71,18020,西_1,西_1
72,12572,西_1,西_1
73,15042,西_2,西_2
74,15079,西南_1,西南_1
75,15082,西_3,西_3
76,15083,西_1,西_1
77,15084,西南_2,西南_2
78,15106,西_1,西_1
79,12672,西_2,西_2
80,15111,西南_2,西南_2
81,15112,西南_2,西南_2
82,365,西_1,西_1
83,15167,西南_3,西南_3
84,13272,西_2,西_2
85,13274,西_1,西_1
86,15152,西北_5,西北_5
87,15057,西_1,西_1
88,15120,北_2,北_2
89,15040,西_2,西_2
90,15041,西南_1,西南_1
91,15050,西_2,西_2
92,15063,西_2,西_2
93,12492,西_1,西_1
94,15080,西北_1,西北_1
95,15089,东南_2,东南_2
96,18821,西北_2,西北_2
97,15100,西_3,西_3
98,15104,西南_2,西南_2
99,15107,西_2,西_2
100,15169,西南_1,西南_1
101,12112,南_2,南_2
102,12115,西_1,西_1
103,12152,西_1,西_1
104,15147,西南_2,西南_2
105,12574,西南_4,西南_4
106,15151,西_5,西_5
107,15154,西_4,西_4
108,15155,西北_3,西北_3
109,15056,西_4,西_4
110,371,西_2,西_2
111,12118,北_0,北_0
112,12120,北_0,北_0
113,2,北_0,北_0
114,15048,西_2,西_2
115,15067,西_2,西_2
116,15072,南_2,南_2
117,15075,西北_2,西北_2
118,15076,北_1,北_1
119,15090,西_2,西_2
120,15099,西_2,西_2
121,20300,北_0,北_0
122,366,西南_2,西南_2
123,15166,西北_1,西北_1
124,13277,西南_3,西南_3
125,15098,东南_3,东南_3
126,15140,西_2,西_2
127,15150,西_4,西_4
128,15160,西_4,西_4
129,15163,南_6,南_6
130,15164,西_3,西_3
131,15055,西北_2,西北_2
132,15117,西_3,西_3
133,15129,西北_3,西北_3
134,12495,西_1,西_1
135,15046,西北_2,西北_2
136,363,东_1,东_1
137,15078,西南_1,西南_1
138,1,西北_2,西北_2
139,15088,西北_2,西北_2
140,15103,西_2,西_2
141,15105,西_2,西_2
142,15108,西南_3,西南_3
143,8,东南_1,东南_1
144,15115,西_1,西_1
145,15116,西北_2,西北_2
146,12154,西南_1,西南_1
147,13276,东南_2,东南_2
148,15146,西_2,西_2
149,12578,南_1,南_1
150,9930,西北_1,西北_1
151,15133,西北_4,西北_4
152,15136,西南_2,西南_2
153,364,西_1,西_1
154,15043,西南_2,西南_2
155,15062,北_1,北_1
156,15066,西南_2,西南_2
157,15077,西_1,西_1
158,15095,西_2,西_2
159,15110,西北_2,西北_2
160,13278,西南_1,西南_1
161,15143,西南_1,西南_1
162,15144,西_2,西_2
163,15157,西_4,西_4
164,15165,西_2,西_2
165,9929,西北_1,西北_1
166,15121,西_2,西_2
167,15138,西_4,西_4
168,15139,南_1,南_1
