,strSubID,strHourAvg,strValueAvg
0,18020,北_0,北_0
1,12495,东南_0,东南_0
2,15046,北_2,北_2
3,15049,东北_0,东北_0
4,15068,西_0,西_0
5,15073,西_0,西_0
6,15082,西北_1,西北_1
7,15084,西北_0,西北_0
8,15086,西北_0,西北_0
9,15087,西北_0,西北_0
10,15100,西_0,西_0
11,15104,东北_1,东北_1
12,15112,东北_0,东北_0
13,15113,南_1,南_1
14,12112,东北_1,东北_1
15,12114,东南_0,北_0
16,12153,东北_0,东北_0
17,12576,北_0,北_0
18,15160,东_0,东_0
19,15162,东_0,东_0
20,15164,东_0,东_0
21,15139,西南_0,西南_0
22,12494,西南_0,西南_0
23,15063,西_0,西_0
24,15066,东_0,东_0
25,15076,东_0,东_0
26,15077,西_0,西_0
27,362,西北_0,西北_0
28,15089,南_0,南_0
29,18966,西_1,西_1
30,3,北_0,北_0
31,15101,北_0,北_0
32,15106,东_0,东_0
33,15108,东南_1,东南_1
34,15111,南_0,南_0
35,15114,西南_1,西南_1
36,15115,东南_0,东南_0
37,12111,东_0,东_0
38,13272,西_0,西_0
39,13273,北_0,北_0
40,15147,东北_0,东北_0
41,15148,东北_0,东北_0
42,12578,东_0,东_0
43,15145,西北_1,西北_1
44,15150,东北_0,东北_0
45,15152,东南_1,东南_1
46,15156,东_0,东_0
47,15165,东_1,东_1
48,15057,东南_1,东南_1
49,9929,东_0,东_0
50,15121,东_1,东_1
51,364,东南_0,东南_0
52,15058,西北_1,西北_1
53,15067,西_0,西_0
54,15069,东_0,东_0
55,12492,西北_0,西北_0
56,15081,北_0,北_0
57,15085,西北_0,西北_0
58,15103,东北_0,东北_0
59,13271,东_0,东_0
60,13276,西北_0,西北_0
61,12115,东南_0,东南_0
62,13274,南_0,南_0
63,15140,西南_0,西南_0
64,15141,东_0,东_0
65,12575,东_0,东_0
66,15149,西北_0,西北_0
67,15157,东北_0,东北_0
68,2,北_0,北_0
69,5,西南_0,西南_0
70,15050,北_0,北_0
71,15060,西南_0,西南_0
72,15061,西南_0,西南_0
73,15070,西南_1,西南_1
74,15071,西北_0,西北_0
75,15088,西北_1,西北_1
76,15096,西北_0,西北_0
77,16503,东北_0,东北_0
78,15109,西_0,西_0
79,6,东北_0,东北_0
80,15166,东南_0,东南_0
81,17700,西_0,西_0
82,12113,东_0,东_0
83,13278,东北_0,东北_0
84,12152,北_0,北_0
85,15098,西北_1,西北_1
86,12154,北_0,北_0
87,15143,西南_0,西南_0
88,15151,北_0,北_0
89,15153,北_0,北_0
90,15137,南_0,南_0
91,368,北_0,北_0
92,15041,西南_0,西南_0
93,15048,西_0,西_0
94,15062,西北_1,西北_1
95,12792,东南_0,东南_0
96,15095,北_1,北_1
97,18821,西_0,西_0
98,15105,东南_0,东南_0
99,15107,东南_1,东南_1
100,16504,北_0,北_0
101,12672,西南_1,西南_1
102,365,西南_0,西南_0
103,15169,东北_1,东北_1
104,12117,东_0,东_0
105,12155,北_0,北_0
106,12116,东南_0,东南_0
107,15142,南_0,南_0
108,16500,南_0,南_0
109,12577,东_0,东_0
110,15163,东_0,东_0
111,15131,东_1,东_1
112,12118,北_0,北_0
113,12120,北_0,北_0
114,15059,西_0,西_0
115,15064,东_0,东_0
116,15065,西南_0,西南_0
117,15072,西_0,西_0
118,15078,西南_0,西南_0
119,15080,西北_0,西北_0
120,1,东北_1,东北_1
121,15090,西北_0,西北_0
122,366,西北_1,西北_1
123,15102,北_0,北_0
124,8,西南_0,西南_0
125,15116,东_0,东_0
126,12110,东北_0,东北_0
127,13275,西南_0,西南_0
128,15144,东南_0,东南_0
129,12574,东北_1,东北_1
130,15154,东_0,东_0
131,15161,东_0,东_0
132,15056,东_1,东_1
133,15133,西南_1,西南_1
134,15135,东南_1,东南_1
135,371,西南_3,西南_3
136,15043,西_0,西_0
137,15045,西北_0,西北_0
138,4,西南_0,西南_0
139,15075,北_0,北_0
140,15079,南_0,南_0
141,15083,西北_0,西北_0
142,15097,西北_0,西北_0
143,15099,东_0,东_0
144,15167,东南_0,东南_0
145,13277,西南_0,西南_0
146,15146,东南_0,东南_0
147,15155,东_0,东_0
148,15119,东南_1,东南_1
149,15120,西南_1,西南_1
150,15129,南_2,南_2
151,15130,东南_1,东南_1
152,15132,东南_1,东南_1
153,15138,东北_0,东北_0
154,12119,北_0,北_0
155,12572,西南_0,西南_0
156,15040,北_0,北_0
157,15042,西北_0,西北_0
158,15047,西_1,西_1
159,363,东南_0,东南_0
160,7,北_0,北_0
161,15074,南_0,南_0
162,12573,西_1,西_1
163,15110,东南_0,东南_0
164,12579,南_0,南_0
165,15055,东南_0,东南_0
166,9930,东南_0,东南_0
167,15117,东_1,东_1
168,15118,东南_1,东南_1
169,15134,西北_1,西北_1
170,15136,西南_0,西南_0
