,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12494,南_1,南_1
2,15045,东南_0,东南_0
3,15063,南_0,南_0
4,15071,东_1,东_1
5,15072,南_0,南_0
6,15076,东_0,东_0
7,15081,南_0,南_0
8,15085,南_0,南_0
9,15089,东南_0,东南_0
10,15096,南_1,南_1
11,18966,西_0,西_0
12,3,东_0,东_0
13,366,东南_2,东南_2
14,15106,南_1,南_1
15,15109,东南_1,东南_1
16,365,东南_0,东南_0
17,12117,东_0,东_0
18,12578,东_0,东_0
19,12579,南_2,南_2
20,15142,南_1,南_1
21,12576,南_1,南_1
22,15160,南_1,南_1
23,15165,南_2,南_2
24,15055,东南_0,东南_0
25,9930,南_0,南_0
26,15119,南_1,南_1
27,15129,南_1,南_1
28,15136,西南_1,西南_1
29,15062,西南_0,西南_0
30,15064,南_0,南_0
31,12792,东南_1,东南_1
32,15074,东南_1,东南_1
33,15104,东南_1,东南_1
34,12112,东北_1,东北_1
35,13271,东南_0,东南_0
36,15141,东_2,东_2
37,15151,南_1,南_1
38,12577,东_1,东_1
39,15154,南_2,南_2
40,15156,东南_2,东南_2
41,15164,南_0,南_0
42,15134,西_1,西_1
43,15135,南_0,南_0
44,2,北_0,北_0
45,15042,南_0,南_0
46,15043,东南_1,东南_1
47,15049,南_1,南_1
48,15067,南_0,南_0
49,15070,西南_1,西南_1
50,15083,东南_2,东南_2
51,15101,西南_0,西南_0
52,8,西_0,西_0
53,15116,东_0,东_0
54,6,西南_1,西南_1
55,15166,东南_1,东南_1
56,12111,北_0,北_0
57,12116,西_0,西_0
58,15157,南_1,南_1
59,15161,南_1,南_1
60,9929,南_0,南_0
61,15120,西南_1,西南_1
62,15121,东_0,东_0
63,12493,北_0,北_0
64,12572,西南_1,西南_1
65,15065,南_0,南_0
66,15068,南_1,南_1
67,15077,西_0,西_0
68,15078,南_1,南_1
69,15079,东南_0,东南_0
70,15088,北_0,北_0
71,15111,东南_1,东南_1
72,15113,南_1,南_1
73,15115,西南_0,西南_0
74,12153,东_0,东_0
75,13272,东_0,东_0
76,15146,东南_1,东南_1
77,12154,东北_0,东北_0
78,15140,南_1,南_1
79,15152,西南_2,西南_2
80,15117,东南_0,东南_0
81,15130,南_2,南_2
82,15133,南_2,南_2
83,12118,北_0,北_0
84,15041,南_1,南_1
85,15046,北_1,北_1
86,4,西南_0,西南_0
87,12492,西南_0,西南_0
88,15075,西_0,西_0
89,1,北_1,北_1
90,15086,南_0,南_0
91,15095,西_0,西_0
92,15107,南_1,南_1
93,15169,东北_0,东北_0
94,12152,北_0,北_0
95,13273,西南_0,西南_0
96,15147,南_0,南_0
97,15148,南_1,南_1
98,15145,西北_1,西北_1
99,12575,南_0,南_0
100,15149,东南_1,东南_1
101,15150,南_1,南_1
102,16500,东南_2,东南_2
103,15153,西_0,西_0
104,15057,东南_1,东南_1
105,15118,东南_1,东南_1
106,15137,南_0,南_0
107,15138,东南_1,东南_1
108,15139,东_0,东_0
109,12495,东南_0,东南_0
110,15040,南_0,南_0
111,5,西_0,西_0
112,15060,西南_1,西南_1
113,15061,东南_0,东南_0
114,15066,南_0,南_0
115,15069,东_0,东_0
116,15073,西南_0,西南_0
117,15080,北_0,北_0
118,15084,南_1,南_1
119,15087,西南_0,西南_0
120,15097,南_0,南_0
121,15100,东南_1,东南_1
122,15102,西南_0,西南_0
123,15108,东南_1,东南_1
124,13275,西北_0,西北_0
125,13276,西北_0,西北_0
126,13278,东北_0,东北_0
127,15144,西_0,西_0
128,15056,东_1,东_1
129,15058,西北_0,西北_0
130,15059,东南_0,东南_0
131,15082,东南_0,东南_0
132,362,南_1,南_1
133,15099,北_0,北_0
134,18821,西北_1,西北_1
135,12573,西南_1,西南_1
136,15105,南_1,南_1
137,16503,东南_1,东南_1
138,15110,东南_1,东南_1
139,15112,东南_3,东南_3
140,15114,西南_1,西南_1
141,15167,东南_1,东南_1
142,17700,西_0,西_0
143,12155,北_0,北_0
144,12115,东_0,东_0
145,15098,东_1,东_1
146,15143,南_0,南_0
147,15155,西_0,西_0
148,15162,西南_1,西南_1
149,15122,东南_0,东南_0
150,15131,东_1,东_1
151,371,西北_1,西北_1
152,12120,北_0,北_0
153,18020,西北_0,西北_0
154,368,南_1,南_1
155,15044,东南_0,东南_0
156,15047,东南_1,东南_1
157,15048,东南_0,东南_0
158,363,东南_1,东南_1
159,7,东南_0,东南_0
160,15090,西_1,西_1
161,15103,南_0,南_0
162,16504,南_1,南_1
163,12110,东北_1,东北_1
164,12114,南_0,南_0
165,13277,西_0,西_0
166,13274,东北_0,东北_0
167,12574,西_1,西_1
