,strSubID,strHourAvg,strValueAvg
0,15046,东北_2,东北_2
1,15047,东_2,东_2
2,15066,东北_2,东北_2
3,15070,东北_2,东北_2
4,15071,东北_1,东北_1
5,12792,东北_2,东北_2
6,15079,东北_1,东北_1
7,15087,东北_2,东北_2
8,15090,东北_1,东北_1
9,15097,北_2,北_2
10,15100,东_2,东_2
11,15104,北_2,北_2
12,15116,北_1,北_1
13,15167,东_2,东_2
14,15169,东北_2,东北_2
15,12155,北_0,北_0
16,15147,东北_1,东北_1
17,15155,东_1,东_1
18,15160,东_1,东_1
19,15163,北_1,北_1
20,15118,东北_2,东北_2
21,15129,东_2,东_2
22,15130,东_1,东_1
23,15133,北_2,北_2
24,15138,东北_4,东北_4
25,12493,北_0,北_0
26,12572,东北_1,东北_1
27,5,西南_1,西南_1
28,15065,东北_1,东北_1
29,15069,东_1,东_1
30,15073,东北_1,东北_1
31,15080,东_1,东_1
32,15081,东北_2,东北_2
33,15082,东_1,东_1
34,18821,东_2,东_2
35,3,东_1,东_1
36,15108,东北_2,东北_2
37,16504,东北_2,东北_2
38,15111,北_2,北_2
39,15112,北_2,北_2
40,12110,北_2,北_2
41,12116,北_1,北_1
42,15098,西北_3,西北_3
43,15157,东北_2,东北_2
44,15165,东北_2,东北_2
45,15136,东_2,东_2
46,15137,东_1,东_1
47,12119,北_0,北_0
48,368,东北_2,东北_2
49,15040,东北_2,东北_2
50,15048,东北_1,东北_1
51,363,东北_1,东北_1
52,15064,东_1,东_1
53,362,东北_2,东北_2
54,366,东北_2,东北_2
55,15105,东北_1,东北_1
56,15107,东北_2,东北_2
57,12672,东北_3,东北_3
58,12114,东北_1,东北_1
59,13274,西北_1,西北_1
60,15146,北_2,北_2
61,15140,北_2,北_2
62,15141,北_2,北_2
63,15142,北_2,北_2
64,12574,北_2,北_2
65,15149,东北_2,东北_2
66,9930,东北_0,东北_0
67,12120,北_0,北_0
68,15049,北_1,北_1
69,15061,北_1,北_1
70,15062,东_2,东_2
71,15076,东北_1,东北_1
72,15077,东北_1,东北_1
73,15084,东北_2,东北_2
74,15096,东北_2,东北_2
75,12573,东北_2,东北_2
76,15102,东_1,东_1
77,15103,东北_1,东北_1
78,15113,北_2,北_2
79,12578,北_2,北_2
80,15145,北_4,北_4
81,15156,东北_2,东北_2
82,15121,东_1,东_1
83,15132,东北_1,东北_1
84,15135,东北_1,东北_1
85,12118,北_0,北_0
86,18020,东北_1,东北_1
87,15041,东北_2,东北_2
88,15063,东南_1,东南_1
89,15068,东北_3,东北_3
90,12492,东北_1,东北_1
91,15078,东北_2,东北_2
92,15083,东北_3,东北_3
93,16503,东北_2,东北_2
94,12111,北_2,北_2
95,12152,北_0,北_0
96,15151,东北_1,东北_1
97,15152,东北_2,东北_2
98,12577,东北_1,东北_1
99,15162,东北_2,东北_2
100,9929,东北_1,东北_1
101,15120,东北_1,东北_1
102,364,东南_1,东南_1
103,15074,北_1,北_1
104,15075,东南_1,东南_1
105,15089,西北_1,西北_1
106,15099,东北_1,东北_1
107,15106,东_2,东_2
108,6,东_1,东_1
109,365,东_1,东_1
110,17700,东北_2,东北_2
111,12112,北_2,北_2
112,12153,北_1,北_1
113,13272,东_1,东_1
114,12115,东北_0,东北_0
115,12154,西_1,西_1
116,15144,北_3,北_3
117,12575,东北_1,东北_1
118,15150,东北_2,东北_2
119,16500,东北_2,东北_2
120,15056,北_1,北_1
121,15117,东_1,东_1
122,15119,东北_2,东北_2
123,15131,东北_1,东北_1
124,15134,东北_1,东北_1
125,371,东_5,东_5
126,12494,东北_2,东北_2
127,2,北_0,北_0
128,12495,东_0,东_0
129,15043,东北_2,东北_2
130,15045,东北_2,东北_2
131,15050,北_1,北_1
132,15060,东北_2,东北_2
133,15067,南_1,南_1
134,4,东北_2,北_2
135,15085,东_1,东_1
136,15086,东北_1,东北_1
137,15095,东北_2,东北_2
138,18966,西北_1,西北_1
139,15101,东北_1,东北_1
140,15109,北_1,北_1
141,15110,东北_4,东北_4
142,15166,北_1,北_1
143,12117,西北_2,西北_2
144,13275,东北_1,东北_1
145,13277,东北_4,东北_4
146,13273,北_1,北_1
147,15143,北_3,北_3
148,12576,北_0,北_1
149,15153,南_0,南_0
150,15057,东北_1,东北_1
151,15042,东北_1,东北_1
152,15058,东_3,东_3
153,15059,东_1,东_1
154,7,北_1,北_1
155,15072,东北_1,东北_1
156,1,南_2,南_2
157,15088,东_1,东_1
158,8,西_3,西_3
159,15114,东北_4,东北_4
160,15115,东北_2,东北_2
161,12113,北_2,北_2
162,13271,东南_0,东南_0
163,13276,北_2,北_2
164,13278,北_2,北_2
165,15148,东北_1,东北_1
166,15154,东北_1,东北_1
167,15161,东北_3,东北_3
168,15164,东北_2,东北_2
169,15055,西_1,西_1
170,15122,东北_1,东北_1
171,15139,北_1,北_1
