,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,0,0
4,18020,0,0
5,2,0,0
6,364,0,0
7,368,1,1
8,12493,0,0
9,12495,0,0
10,12572,0,0
11,15040,1,1
12,15041,0,0
13,15042,0,0
14,15043,1,1
15,15044,0,0
16,15045,0,0
17,15046,1,1
18,15047,1,1
19,15048,1,1
20,5,0,0
21,363,1,1
22,15049,1,1
23,15050,1,1
24,15058,0,0
25,15059,1,1
26,15060,1,1
27,15061,1,1
28,15062,1,1
29,15063,1,1
30,15064,0,0
31,15065,0,0
32,15066,0,0
33,15067,1,1
34,15068,1,1
35,15069,0,0
36,15070,1,1
37,15071,1,1
38,7,0,0
39,12492,1,1
40,12792,1,1
41,15072,1,1
42,15073,0,0
43,15074,0,0
44,15075,1,1
45,15076,0,0
46,15077,1,1
47,15078,0,0
48,15079,1,1
49,15080,0,0
50,15081,1,1
51,15082,0,0
52,15083,2,2
53,1,1,1
54,15084,1,1
55,15085,1,1
56,15086,1,1
57,15087,1,1
58,15088,1,1
59,15090,1,1
60,15095,1,1
61,15097,1,1
62,15099,1,1
63,18821,2,2
64,18966,1,1
65,3,1,1
66,366,1,1
67,12573,0,0
68,15100,1,1
69,15101,1,1
70,15102,1,1
71,15103,1,1
72,15104,0,0
73,15105,1,1
74,15106,0,0
75,15107,0,0
76,15108,1,1
77,16503,0,0
78,16504,1,1
79,8,0,0
80,12672,2,2
81,15109,0,0
82,15110,1,1
83,15111,4,4
84,15112,1,1
85,15113,2,2
86,15114,2,2
87,15115,1,1
88,15116,1,1
89,6,0,0
90,365,0,0
91,15166,0,0
92,15167,0,0
93,15169,1,1
94,17700,0,0
95,12110,0,0
96,12111,0,0
97,12112,0,0
98,12113,0,0
99,12114,1,1
100,12117,0,0
101,12153,0,0
102,12154,1,1
103,12155,--,--
104,13271,0,0
105,13272,0,0
106,13275,0,0
107,13276,0,0
108,13277,0,0
109,13278,1,1
110,12115,0,0
111,12116,0,0
112,12152,0,0
113,13273,0,0
114,13274,0,0
115,15098,1,1
116,15146,1,1
117,15147,0,0
118,15148,1,1
119,12578,0,0
120,12579,2,2
121,15140,2,2
122,15141,3,3
123,15142,1,1
124,15143,1,1
125,15144,1,1
126,15145,0,0
127,12574,2,2
128,12575,0,0
129,15149,1,1
130,15150,2,2
131,15151,2,2
132,15152,2,2
133,16500,1,1
134,15153,0,0
135,15154,3,3
136,15155,2,2
137,15156,3,3
138,15157,2,2
139,15160,2,2
140,15161,2,2
141,15162,2,2
142,15163,2,2
143,15164,1,1
144,15165,3,3
145,15055,0,0
146,15056,1,1
147,15057,1,1
148,9929,0,0
149,9930,0,0
150,15117,1,1
151,15118,1,1
152,15119,1,1
153,15120,1,1
154,15121,1,1
155,15122,2,2
156,15129,1,1
157,15130,1,1
158,15131,2,2
159,15132,1,1
160,15133,1,1
161,15134,1,1
162,15135,1,1
163,15136,1,1
164,15137,1,1
165,15138,2,2
166,15139,1,1
