,strSubID,strHourAvg,strValueAvg
0,371,-5,-5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-1,-1
5,18020,-3,-3
6,2,0,0
7,364,-2,-2
8,368,-1,-1
9,12493,-3,-3
10,12495,-3,-3
11,12572,-1,-1
12,15040,0,0
13,15041,0,0
14,15042,-2,-2
15,15043,0,0
16,15044,-3,-3
17,15045,0,0
18,15046,-2,-2
19,15048,-1,-1
20,5,-2,-2
21,363,-4,-4
22,15049,-2,-2
23,15050,-2,-2
24,15058,-3,-3
25,15059,-2,-2
26,15060,-1,-1
27,15061,-2,-2
28,15062,-2,-2
29,15063,0,0
30,15064,-2,-2
31,15065,-3,-3
32,15066,-1,-1
33,15067,-2,-2
34,15068,-4,-4
35,15069,-4,-4
36,15070,-5,-5
37,15071,-5,-5
38,7,-3,-3
39,12492,-5,-5
40,12792,-5,-5
41,15072,-2,-2
42,15073,-2,-2
43,15074,-2,-2
44,15075,-3,-3
45,15076,-2,-2
46,15077,-3,-3
47,15078,-3,-3
48,15079,-4,-4
49,15080,-3,-3
50,15081,-4,-4
51,15082,-2,-2
52,15083,-4,-4
53,1,0,0
54,15084,1,1
55,15085,1,1
56,15086,0,0
57,15087,0,0
58,15088,-1,-1
59,15089,0,0
60,15090,-2,-2
61,15095,0,0
62,15097,-1,-1
63,15099,-3,-3
64,18821,-1,-1
65,18966,0,0
66,3,1,1
67,12573,-1,-1
68,15100,-1,-1
69,15101,0,0
70,15102,0,0
71,15103,-2,-2
72,15104,-3,-3
73,15105,-3,-3
74,15106,-3,-3
75,15107,-2,-2
76,15108,-5,-5
77,16503,-2,-2
78,16504,-2,-2
79,8,-2,-2
80,12672,-5,-5
81,15109,-5,-5
82,15110,-4,-4
83,15111,-4,-4
84,15112,-3,-3
85,15113,-8,-8
86,15114,-8,-8
87,15115,-7,-7
88,15116,-7,-7
89,6,0,0
90,365,-3,-3
91,15166,-3,-3
92,15167,-4,-4
93,15169,-7,-7
94,17700,-2,-2
95,12110,-5,-5
96,12111,-5,-5
97,12112,-5,-5
98,12113,-7,-7
99,12117,-7,-7
100,12153,-5,-5
101,12154,-6,-6
102,12155,--,--
103,13271,-10,-10
104,13272,-6,-6
105,13275,-6,-6
106,13276,-5,-5
107,13277,-9,-9
108,13278,-6,-6
109,12115,-7,-7
110,12116,-7,-7
111,13273,-8,-8
112,13274,-7,-7
113,15098,-2,-2
114,15146,-3,-3
115,15147,-7,-7
116,15148,-4,-4
117,12578,-3,-3
118,12579,-2,-2
119,15140,-4,-4
120,15141,-5,-5
121,15143,-7,-7
122,15144,-4,-4
123,15145,-5,-5
124,12574,-1,-1
125,12575,-2,-2
126,15149,-4,-4
127,15150,-4,-4
128,15151,-4,-4
129,15152,-3,-3
130,16500,-4,-4
131,12577,-5,-5
132,15153,-4,-4
133,15154,-3,-3
134,15155,-4,-4
135,15156,-3,-3
136,15157,-4,-4
137,15160,-4,-4
138,15161,-3,-3
139,15162,-4,-4
140,15163,-4,-4
141,15164,-5,-5
142,15165,-3,-3
143,15055,-8,-8
144,15056,-6,-6
145,15057,-6,-6
146,9930,-6,-6
147,15117,-3,-3
148,15118,-3,-3
149,15119,-5,-5
150,15120,-5,-5
151,15121,-4,-4
152,15122,-5,-5
153,15129,-4,-4
154,15130,-2,-2
155,15131,-4,-4
156,15132,-2,-2
157,15133,-4,-4
158,15134,-8,-8
159,15135,-4,-4
160,15136,-2,-2
161,15137,-4,-4
162,15138,-4,-4
163,15139,-5,-5
