,strSubID,strHourAvg,strValueAvg
0,371,西南_2,西南_2
1,12572,西南_0,西南_0
2,15044,西_1,西_1
3,15046,北_2,北_2
4,15064,东南_0,东南_0
5,12792,南_0,南_0
6,15073,西_1,西_1
7,15080,西北_1,西北_1
8,15095,西北_1,西北_1
9,15097,西南_0,西南_0
10,18966,西南_1,西南_1
11,366,东南_1,东南_1
12,12573,西_1,西_1
13,15114,南_1,南_1
14,15169,西南_0,西南_0
15,12113,东_0,东_0
16,13275,西南_0,西南_0
17,13278,东_0,东_0
18,12116,东南_1,东南_1
19,15140,东南_0,东南_0
20,15152,南_1,南_1
21,12577,东_0,东_0
22,15155,南_1,南_1
23,12494,西北_1,西北_1
24,15040,西_0,西_0
25,15045,西_1,西_1
26,15075,西北_1,西北_1
27,15078,西南_1,西南_1
28,1,西北_1,西北_1
29,3,北_0,北_0
30,15102,西北_1,西北_1
31,15103,西南_0,西南_0
32,15104,西北_0,西北_0
33,8,南_0,南_0
34,15115,南_1,南_1
35,17700,西_1,西_1
36,12154,东北_1,东北_1
37,12578,东北_0,东北_0
38,12579,南_1,南_1
39,15142,北_0,北_0
40,15057,东南_0,东南_0
41,15118,南_1,南_1
42,15119,南_0,南_0
43,15133,东南_1,东南_1
44,12495,西_0,西_0
45,15048,西_1,西_1
46,15061,西南_1,西南_1
47,15062,西北_1,西北_1
48,15067,西_1,西_1
49,15085,西_1,西_1
50,15089,东南_1,东南_1
51,15099,西北_0,西北_0
52,18821,西_1,西_1
53,15105,西南_1,西南_1
54,15106,西北_1,西北_1
55,6,西南_1,西南_1
56,15166,南_0,南_0
57,12117,东_0,东_0
58,12152,北_0,北_0
59,12575,东_0,东_0
60,12576,东南_0,东南_0
61,15157,南_1,南_1
62,9929,东_0,东_0
63,15120,西南_1,西南_1
64,15135,东南_1,东南_1
65,15137,南_1,南_1
66,15138,东南_1,东南_1
67,15139,南_0,南_0
68,5,西北_0,西北_0
69,15049,南_1,南_1
70,15070,西南_1,西南_1
71,4,西南_1,西南_1
72,12492,西_0,西_0
73,15072,南_1,南_1
74,15074,西南_1,西南_1
75,15076,北_0,北_0
76,15083,西_0,西_0
77,15088,西北_1,西北_1
78,15107,北_1,北_1
79,15110,南_1,南_1
80,15112,南_0,南_0
81,15113,南_1,南_1
82,12112,东南_2,东南_2
83,13272,东南_0,东南_0
84,12115,东南_0,东南_0
85,15146,南_1,南_1
86,15147,西南_0,西南_0
87,15141,东_1,东_1
88,12574,东_1,东_1
89,15149,东北_0,东北_0
90,15163,东南_1,东南_1
91,15164,东南_1,东南_1
92,15131,南_1,南_1
93,15136,东_1,东_1
94,18020,北_0,北_0
95,364,东南_0,东南_0
96,15047,西_0,西_0
97,15059,西_1,西_1
98,15065,西南_0,西南_0
99,15079,西南_1,西南_1
100,15087,西_1,西_1
101,15109,西南_0,西南_0
102,12111,北_1,北_1
103,13276,南_0,南_0
104,13277,东_0,东_0
105,13273,东南_0,东南_0
106,16500,西南_1,西南_1
107,15154,东南_1,东南_1
108,15162,南_0,南_0
109,15055,北_0,北_0
110,15056,东_1,东_1
111,15117,东_1,东_1
112,2,北_0,北_0
113,12493,北_0,北_0
114,15041,西_0,西_0
115,15043,西南_1,西南_1
116,15058,西_1,西_1
117,15060,西_1,西_1
118,15063,西_1,西_1
119,15068,西南_1,西南_1
120,15081,西南_1,西南_1
121,15100,南_1,南_1
122,16504,南_1,南_1
123,15167,北_0,北_0
124,12110,东南_0,东南_0
125,12114,东南_0,北_0
126,12155,北_0,北_0
127,15098,西北_1,西北_1
128,15143,西北_0,西北_0
129,15144,东南_0,东南_0
130,15151,西_1,西_1
131,15156,东南_1,东南_1
132,15161,西南_1,西南_1
133,15129,南_1,南_1
134,12119,北_0,北_0
135,12120,北_0,北_0
136,368,西_0,西_0
137,15050,西南_1,西南_1
138,15066,西南_1,西南_1
139,15069,西_0,西_0
140,7,南_0,南_0
141,15077,西_0,西_0
142,15086,西_1,西_1
143,16503,西_0,西_0
144,15111,南_1,南_1
145,15116,东南_1,东南_1
146,365,西北_0,西北_0
147,13271,东_0,东_0
148,15148,西南_1,西南_1
149,15150,东北_0,东北_0
150,15160,东_0,东_0
151,15132,南_1,南_1
152,12118,北_0,北_0
153,15042,西_0,西_0
154,363,东_0,东_0
155,15071,西南_0,西南_0
156,15082,西_1,西_1
157,362,西_1,西_1
158,15084,西北_1,西北_1
159,15090,西_1,西_1
160,15096,西_1,西_1
161,15101,西北_1,西北_1
162,15108,西南_1,西南_1
163,12153,东北_0,东北_0
164,13274,西_0,西_0
165,15145,北_1,北_1
166,15153,西南_0,西南_0
167,15165,南_1,南_1
168,15121,东南_1,东南_1
169,15130,东南_1,东南_1
170,15134,西_1,西_1
