,strSubID,strHourAvg,strValueAvg
0,18020,东北_1,东北_1
1,15060,东北_1,东北_1
2,15063,东南_1,东南_1
3,15067,东_1,东_1
4,15068,东北_1,东北_1
5,4,东北_1,东北_1
6,15083,东北_2,东北_2
7,15088,东_1,东_1
8,15095,东_1,东_1
9,16504,东北_1,东北_1
10,12672,北_1,北_1
11,15115,北_0,北_0
12,12112,东北_1,东北_1
13,12115,东_0,东_0
14,12579,东北_1,东北_1
15,15152,东南_1,东南_1
16,15155,东_0,东_0
17,15136,东_2,东_2
18,12119,北_0,北_0
19,5,西南_1,西南_1
20,15050,东北_1,东北_1
21,15059,东北_0,东北_0
22,15089,西北_1,西北_1
23,18821,东南_1,东南_1
24,18966,西北_0,西北_0
25,15104,东北_1,东北_1
26,15106,东_1,东_1
27,15116,西_0,西_0
28,12153,东北_0,东北_0
29,13271,东南_0,东南_0
30,13276,东北_0,东北_0
31,12116,东北_0,东北_0
32,13274,东_0,东_0
33,15140,北_1,北_1
34,12574,东北_2,东北_2
35,15163,东_1,东_1
36,15057,东北_0,东北_0
37,9929,东_0,东_0
38,15049,北_1,北_1
39,15065,东北_0,东北_0
40,15071,西北_0,西北_0
41,12492,东北_1,东北_1
42,15078,东北_1,东北_1
43,15082,东北_1,东北_1
44,15085,东_1,东_1
45,15087,东北_2,东北_2
46,15090,东北_1,东北_1
47,15105,东_1,东_1
48,365,东_1,东_1
49,15166,东南_0,东南_0
50,12111,北_2,北_2
51,12155,北_0,北_0
52,15145,北_1,北_1
53,12577,东_1,东_1
54,15117,东_2,东_2
55,15119,东北_1,东北_1
56,15131,东北_0,东北_0
57,15135,东南_0,东南_0
58,15138,东北_2,东北_2
59,12495,东_0,东_0
60,12572,东_1,东_1
61,15041,东_2,东_2
62,15058,东_1,东_1
63,15064,东北_1,东北_1
64,15075,东南_0,东南_0
65,15079,东北_1,东北_1
66,15080,东_1,东_1
67,15100,东_1,东_1
68,15107,东_1,东_1
69,15111,北_0,北_0
70,15169,西南_0,西南_0
71,12154,西北_0,西北_0
72,13272,东_0,东_0
73,15147,东_1,东_1
74,15149,东北_1,东北_1
75,15150,东北_1,东北_1
76,16500,东北_2,东北_2
77,15160,东_1,东_1
78,15134,东_1,东_1
79,15045,东北_2,东北_2
80,15061,北_0,北_0
81,15072,东北_1,东北_1
82,15076,东_0,东_0
83,15081,东北_2,东北_2
84,362,东北_2,东北_2
85,15086,东北_1,东北_1
86,15096,东北_2,东北_2
87,3,东_1,东_1
88,15102,东_1,东_1
89,12113,北_1,北_1
90,13277,东北_2,东北_2
91,13278,东_0,东_0
92,13273,北_0,北_0
93,12578,北_0,北_0
94,15154,东北_0,东北_0
95,15161,东_1,东_1
96,15165,东北_1,东北_1
97,15120,东南_0,东南_0
98,368,东北_2,东北_2
99,15040,东北_1,东北_1
100,15042,东北_1,东北_1
101,15043,东北_1,东北_1
102,15044,东_1,东_1
103,15047,东_2,东_2
104,363,东南_0,东南_0
105,15066,东北_1,东北_1
106,15069,东南_0,东南_0
107,15073,东北_1,东北_1
108,15074,北_1,北_1
109,1,东南_2,东南_2
110,15099,东北_1,东北_1
111,16503,东_1,东_1
112,8,西_0,西_0
113,15110,北_1,北_1
114,15113,北_0,北_0
115,12114,东_1,东_1
116,12117,西北_0,西北_0
117,15146,北_2,北_2
118,15141,西北_1,西北_1
119,15151,东北_1,东北_1
120,15156,东北_1,东北_1
121,15157,东_1,东_1
122,15162,东南_1,东南_1
123,15164,东北_0,东北_0
124,15118,东南_1,东南_1
125,15129,东南_1,东南_1
126,15133,西北_0,西北_0
127,15139,东北_1,东北_1
128,371,西_0,西_0
129,12118,北_0,北_0
130,12120,北_0,北_0
131,12494,东_3,东_3
132,364,东_0,东_0
133,15046,东北_2,东北_2
134,15062,东北_1,东北_1
135,15077,东北_0,东北_0
136,15084,东北_1,东北_1
137,12573,东_1,东_1
138,15114,西南_1,西南_1
139,12152,东_0,东_0
140,15098,西北_2,西北_2
141,15143,西_0,西_0
142,12575,北_1,北_1
143,15153,东南_0,东南_0
144,9930,东_1,东_1
145,15121,东_1,东_1
146,15130,东南_2,东南_2
147,15137,东_2,东_2
148,15048,东北_1,东北_1
149,15070,西_0,西_0
150,7,北_1,北_1
151,12792,东北_2,东北_2
152,15097,北_1,北_1
153,366,东北_1,东北_1
154,15101,东北_1,东北_1
155,15108,东_1,东_1
156,15109,北_1,北_1
157,6,东_1,东_1
158,15167,东北_2,东北_2
159,17700,东_1,东_1
160,12110,东_1,东_1
161,13275,东_0,东_0
162,15148,东北_0,东北_0
163,15142,西北_0,西北_0
164,15144,北_2,北_2
165,15055,东南_0,东南_0
166,15056,西北_0,西北_0
167,15122,东南_1,东南_1
168,15132,东_2,东_2
