,strSubID,strHourAvg,strValueAvg
0,12495,东南_0,东南_0
1,12572,西南_0,西南_0
2,15048,东_0,东_0
3,15061,东_0,东_0
4,15063,东南_0,东南_0
5,15066,东_0,东_0
6,15069,东南_0,东南_0
7,12792,东南_1,东南_1
8,15073,西北_0,西北_0
9,15078,南_0,南_0
10,15081,东北_1,东北_1
11,15082,东_0,东_0
12,15090,东_0,东_0
13,18966,西_0,西_0
14,366,东南_1,东南_1
15,15111,南_2,南_2
16,15114,西南_2,西南_2
17,17700,西_0,西_0
18,13271,东南_0,东南_0
19,12575,东南_0,东南_0
20,9929,西南_0,西南_0
21,15122,东_0,东_0
22,15133,南_1,南_1
23,12118,北_0,北_0
24,2,北_0,北_0
25,15043,东北_0,东北_0
26,15067,南_0,南_0
27,15072,东南_0,东南_0
28,15077,西_0,西_0
29,15097,北_1,北_1
30,15099,东_1,东_1
31,15100,东南_1,东南_1
32,15110,东南_1,东南_1
33,12112,北_1,北_1
34,13277,西_0,西_0
35,15098,西北_3,西北_3
36,15148,东_0,东_0
37,15140,南_1,南_1
38,15144,东南_0,东南_0
39,15145,西_1,西_1
40,15153,西_0,西_0
41,15117,东_0,东_0
42,15119,东南_1,东南_1
43,15132,东_1,东_1
44,15044,东北_0,东北_0
45,15045,东北_1,东北_1
46,15064,东南_0,东南_0
47,15079,东_0,东_0
48,15083,东南_2,东南_2
49,362,北_0,东_1
50,15086,东北_0,东北_0
51,3,东_0,东_0
52,15101,东北_0,东北_0
53,15102,东_1,东_1
54,15106,东_0,东_0
55,8,西_0,西_0
56,12110,北_114,北_114
57,15142,南_0,南_0
58,15150,东南_1,东南_1
59,15120,西南_1,西南_1
60,15130,南_2,南_2
61,15131,东_1,东_1
62,15135,西南_1,西南_1
63,15138,东南_0,东南_0
64,12493,北_0,北_0
65,15042,南_0,南_0
66,363,东南_1,东南_1
67,15049,东_0,东_0
68,15070,西南_1,西南_1
69,1,南_1,南_1
70,12111,东北_0,东北_0
71,12153,东北_0,东北_0
72,15147,东南_0,东南_0
73,12154,东_1,东_1
74,12578,东北_0,东北_0
75,15141,东_1,东_1
76,15151,东南_1,东南_1
77,16500,东南_1,东南_1
78,15156,东北_1,东北_1
79,15162,东南_0,东南_0
80,15055,东南_1,东南_1
81,15057,东南_1,东南_1
82,15041,东南_0,东南_0
83,15059,东_0,东_0
84,4,西南_0,西南_0
85,15075,北_0,北_0
86,15084,北_0,北_0
87,15088,北_0,北_0
88,15096,北_0,东_1
89,15103,东北_1,东北_1
90,16503,东_1,东_1
91,16504,东_1,东_1
92,15109,东南_1,东南_1
93,12113,东_0,东_0
94,12117,东北_0,东北_0
95,12155,北_0,北_0
96,13274,西北_0,西北_0
97,15146,东南_1,东南_1
98,12574,东_1,东_1
99,15155,东南_0,东南_0
100,15160,东北_1,东北_1
101,15165,东_0,东_0
102,15056,东_1,东_1
103,15129,南_1,南_1
104,371,东北_3,东北_3
105,15040,东北_0,东北_0
106,15046,东北_1,东北_1
107,15065,南_0,南_0
108,15068,南_1,南_1
109,15074,东_0,东_0
110,15076,北_0,北_0
111,15080,东北_0,东北_0
112,15085,东_0,东_0
113,15087,东北_0,东北_0
114,15104,东北_1,东北_1
115,15105,南_1,南_1
116,15107,东_1,东_1
117,15108,东南_1,东南_1
118,15112,东南_1,东南_1
119,15115,东南_0,东南_0
120,15116,东南_0,东南_0
121,13276,东北_0,东北_0
122,13278,东北_1,东北_1
123,15152,东_1,东_1
124,15161,东_1,东_1
125,15118,东南_0,东南_0
126,12119,北_0,北_0
127,12494,西南_0,西南_0
128,18020,东北_0,东北_0
129,364,东南_1,东南_1
130,368,南_0,南_0
131,15047,东南_1,东南_1
132,5,西_0,西_0
133,15050,南_1,南_1
134,15058,东_1,东_1
135,15062,东_0,东_0
136,15071,东_1,东_1
137,7,东北_0,东北_0
138,15095,东_0,东_0
139,15113,东南_1,东南_1
140,15166,东南_0,东南_0
141,13272,东北_0,东北_0
142,12116,西北_0,西北_0
143,13273,东_0,东_0
144,12579,南_1,南_1
145,15149,东_1,东_1
146,12576,西北_0,西北_0
147,12577,东_0,东_0
148,15154,东北_0,东北_0
149,15134,西_1,西_1
150,12120,北_0,北_0
151,15060,南_0,南_0
152,12492,东_0,东_0
153,15089,西北_0,西北_0
154,18821,东南_1,东南_1
155,12573,西南_0,西南_0
156,6,南_1,南_1
157,365,东南_0,东南_0
158,15167,东南_1,东南_1
159,15169,东北_1,东北_1
160,13275,东北_0,东北_0
161,12115,东_22,东_22
162,12152,北_0,北_0
163,15143,东北_0,东北_0
164,15163,东_0,东_0
165,15164,东北_0,东北_0
166,9930,南_0,南_0
167,15121,东南_1,东南_1
168,15136,西南_1,西南_1
169,15137,东南_0,东南_0
170,15139,南_0,南_0
