,strSubID,strHourAvg,strValueAvg
0,371,100,100
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,75,75
5,18020,78,78
6,364,83,83
7,368,78,78
8,12495,82,82
9,12572,74,74
10,15040,77,77
11,15041,78,78
12,15042,79,79
13,15043,77,77
14,15044,81,81
15,15045,77,77
16,15046,77,77
17,15047,79,79
18,15048,78,78
19,5,67,67
20,363,84,84
21,15049,81,81
22,15050,81,81
23,15058,79,79
24,15059,79,79
25,15060,77,77
26,15061,78,78
27,15062,78,78
28,15063,75,75
29,15064,78,78
30,15065,78,78
31,15066,85,85
32,15067,79,79
33,15068,79,79
34,15069,82,82
35,15070,82,82
36,15071,88,88
37,4,77,77
38,7,68,68
39,12492,83,83
40,12792,85,85
41,15072,79,79
42,15073,77,77
43,15074,78,78
44,15075,78,78
45,15076,78,78
46,15077,78,78
47,15078,78,78
48,15079,80,80
49,15080,77,77
50,15081,82,82
51,15082,79,79
52,15083,81,81
53,1,64,64
54,362,78,78
55,15084,77,77
56,15085,78,78
57,15086,74,74
58,15087,76,76
59,15088,76,76
60,15089,75,75
61,15090,82,82
62,15095,77,77
63,15096,78,78
64,15097,82,82
65,15099,89,89
66,18821,79,79
67,18966,74,74
68,3,65,65
69,366,79,79
70,12573,83,83
71,15100,76,76
72,15101,78,78
73,15102,79,79
74,15104,80,80
75,15105,83,83
76,15106,81,81
77,15107,81,81
78,15108,80,80
79,16503,81,81
80,16504,80,80
81,8,73,73
82,12672,87,87
83,15109,85,85
84,15110,90,90
85,15111,98,98
86,15113,96,96
87,15114,92,92
88,15115,87,87
89,15116,89,89
90,6,67,67
91,365,85,85
92,15166,83,83
93,15167,82,82
94,15169,86,86
95,17700,84,84
96,12110,64,64
97,12111,56,56
98,12112,62,62
99,12113,65,65
100,12114,49,49
101,12117,62,62
102,12153,70,70
103,12154,72,72
104,12155,--,--
105,13271,59,59
106,13272,55,55
107,13275,56,56
108,13276,56,56
109,13277,64,64
110,13278,65,65
111,12115,54,54
112,12116,63,63
113,12152,76,76
114,13273,58,58
115,13274,60,60
116,15098,82,82
117,15146,86,86
118,15147,83,83
119,15148,84,84
120,12578,92,92
121,12579,90,90
122,15140,89,89
123,15141,88,88
124,15142,91,91
125,15143,96,96
126,15144,90,90
127,15145,86,86
128,12574,82,82
129,12575,80,80
130,15149,84,84
131,15150,86,86
132,15151,87,87
133,15152,82,82
134,16500,82,82
135,12577,83,83
136,15153,87,87
137,15154,79,79
138,15155,82,82
139,15156,84,84
140,15157,81,81
141,15160,78,78
142,15161,82,82
143,15162,81,81
144,15163,86,86
145,15164,87,87
146,15165,82,82
147,15055,88,88
148,15056,85,85
149,15057,85,85
150,9929,81,81
151,9930,79,79
152,15117,76,76
153,15118,78,78
154,15119,88,88
155,15120,84,84
156,15121,79,79
157,15122,82,82
158,15129,71,71
159,15130,82,82
160,15131,75,75
161,15132,82,82
162,15133,91,91
163,15134,87,87
164,15135,80,80
165,15136,80,80
166,15137,81,81
167,15138,90,90
168,15139,81,81
