,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,0,0
4,18020,1,1
5,2,0,0
6,364,0,0
7,368,1,1
8,12493,--,0
9,12495,0,0
10,12572,0,0
11,15040,1,1
12,15041,1,1
13,15042,1,1
14,15043,1,1
15,15045,2,2
16,15046,2,2
17,15047,2,2
18,15048,0,0
19,5,0,0
20,15049,1,1
21,15050,1,1
22,15058,2,2
23,15059,0,0
24,15060,1,1
25,15061,0,0
26,15062,1,1
27,15063,0,0
28,15064,1,1
29,15065,0,0
30,15066,1,1
31,15067,2,2
32,15068,1,1
33,15069,1,1
34,15070,1,1
35,15071,0,0
36,4,1,1
37,7,0,0
38,12492,1,1
39,12792,2,2
40,15072,0,0
41,15073,0,0
42,15074,1,1
43,15075,0,0
44,15076,0,0
45,15077,0,0
46,15078,1,1
47,15079,0,0
48,15080,0,0
49,15081,1,1
50,15082,1,1
51,15083,1,1
52,1,1,1
53,362,1,1
54,15084,1,1
55,15085,0,0
56,15086,0,0
57,15087,1,1
58,15088,0,0
59,15089,1,1
60,15090,1,1
61,15095,1,1
62,15096,1,1
63,15097,1,1
64,15099,1,1
65,18821,1,1
66,18966,1,1
67,3,1,1
68,366,1,1
69,12573,1,1
70,15100,1,1
71,15101,1,1
72,15102,1,1
73,15103,1,1
74,15104,1,1
75,15105,1,1
76,15106,0,0
77,15107,1,1
78,15108,1,1
79,16503,1,1
80,16504,1,1
81,8,2,2
82,12672,2,2
83,15109,1,1
84,15110,2,2
85,15111,1,1
86,15112,1,1
87,15113,1,1
88,15114,3,3
89,15115,1,1
90,15116,1,1
91,6,1,1
92,365,1,1
93,15166,0,0
94,15167,1,1
95,15169,1,1
96,17700,1,1
97,12110,1,1
98,12111,1,1
99,12112,1,1
100,12113,0,0
101,12114,0,0
102,12117,1,1
103,12153,0,0
104,12155,--,--
105,13271,--,--
106,13272,0,0
107,13275,0,0
108,13276,1,1
109,13277,2,2
110,13278,65,65
111,12115,0,0
112,12116,0,0
113,12152,--,--
114,13273,0,0
115,13274,0,0
116,15098,3,3
117,15146,1,1
118,15147,0,0
119,15148,1,1
120,12154,0,0
121,12578,0,0
122,12579,0,0
123,15140,0,0
124,15141,0,0
125,15142,1,1
126,15143,0,0
127,15144,2,2
128,15145,2,2
129,12574,2,2
130,12575,0,0
131,15149,1,1
132,15150,1,1
133,15151,1,1
134,15152,2,2
135,16500,1,1
136,12576,1,1
137,12577,0,0
138,15153,0,0
139,15154,1,1
140,15155,0,0
141,15156,1,1
142,15157,1,1
143,15160,0,0
144,15161,2,2
145,15162,0,0
146,15163,0,0
147,15164,0,0
148,15165,2,2
149,15055,0,0
150,15056,1,1
151,15057,0,0
152,9929,0,0
153,9930,0,0
154,15117,1,1
155,15118,1,1
156,15119,0,0
157,15120,0,0
158,15121,0,0
159,15122,0,0
160,15129,0,0
161,15130,1,1
162,15131,0,0
163,15132,1,1
164,15133,0,0
165,15134,0,0
166,15135,0,0
167,15136,1,1
168,15137,0,0
169,15138,1,1
170,15139,0,0
