,strSubID,strHourAvg,strValueAvg
0,12572,西南_1,西南_1
1,15046,北_1,北_1
2,15065,西南_0,西南_0
3,15078,东南_1,东南_1
4,15079,东南_1,东南_1
5,15084,南_0,南_0
6,15106,东南_1,东南_1
7,15112,东南_3,东南_3
8,12111,东北_0,东北_0
9,13271,东南_0,东南_0
10,13275,西南_0,西南_0
11,13274,东南_0,东南_0
12,15146,东南_2,东南_2
13,15142,南_1,南_1
14,12576,东南_2,东南_2
15,15165,南_2,南_2
16,15135,西南_1,西南_1
17,15040,南_0,南_0
18,15047,东南_0,东南_0
19,7,东_0,东_0
20,12492,南_0,南_0
21,12792,东南_1,东南_1
22,362,东_1,东_1
23,12573,南_2,南_2
24,15103,东北_0,东北_0
25,15105,东南_2,东南_2
26,16503,东南_1,东南_1
27,12672,西南_2,西南_2
28,15152,南_3,南_3
29,15155,南_1,南_1
30,15160,东南_1,东南_1
31,15163,东南_1,东南_1
32,9930,南_0,南_0
33,15121,东南_2,东南_2
34,15133,南_1,南_1
35,15134,西北_2,西北_2
36,12494,南_1,南_1
37,12493,北_0,北_0
38,15041,南_2,南_2
39,15063,东北_0,东北_0
40,15064,南_0,南_0
41,15068,东南_1,东南_1
42,1,南_0,南_0
43,15096,东_1,东_1
44,15097,东南_1,东南_1
45,3,东_0,东_0
46,15110,东南_1,东南_1
47,15116,东南_1,东南_1
48,15167,东南_1,东南_1
49,13278,东北_1,东北_1
50,15151,南_1,南_1
51,15153,西_0,西_0
52,15154,东南_2,东南_2
53,15156,东南_3,东南_3
54,15117,东_2,东_2
55,15120,西南_1,西南_1
56,15122,南_0,南_0
57,15130,东南_2,东南_2
58,15137,南_1,南_1
59,12120,北_0,北_0
60,18020,西_0,西_0
61,2,北_0,北_0
62,12495,东_0,东_0
63,15044,南_0,南_0
64,4,西_0,西_0
65,15072,南_0,南_0
66,15076,东南_0,东南_0
67,15077,西南_0,西南_0
68,15083,东南_2,东南_2
69,15085,东_1,东_1
70,15087,东_0,东_0
71,15089,东北_0,东北_0
72,15100,东南_1,东南_1
73,15104,东_1,东_1
74,15111,南_2,南_2
75,15113,南_1,南_1
76,12114,东_0,东_0
77,12155,北_0,北_0
78,15148,南_0,南_0
79,15145,西南_0,西南_0
80,15150,南_2,南_2
81,16500,东南_2,东南_2
82,15162,西南_1,西南_1
83,9929,西南_0,西南_0
84,15119,东南_1,东南_1
85,15129,南_2,南_2
86,15131,东_1,东_1
87,15132,南_1,南_1
88,15136,西南_1,西南_1
89,12119,北_0,北_0
90,364,东南_1,东南_1
91,368,南_1,南_1
92,15043,东南_0,东南_0
93,5,南_0,南_0
94,15050,南_2,南_2
95,15058,西南_1,西南_1
96,15061,东南_1,东南_1
97,15062,南_0,南_0
98,15067,西南_0,西南_0
99,15073,南_0,南_0
100,15075,西_0,西_0
101,15080,北_0,北_0
102,15090,南_1,南_1
103,15099,东_0,东_0
104,15114,西南_2,西南_2
105,12110,北_114,北_114
106,12116,西南_0,北_0
107,12154,东北_0,东北_0
108,15141,东南_1,东南_1
109,15143,南_0,南_0
110,15144,东南_0,东南_0
111,15161,南_2,南_2
112,15048,东南_0,东南_0
113,15059,东南_1,东南_1
114,15071,东_1,东_1
115,15081,西南_0,西南_0
116,15082,东_1,东_1
117,15088,东_0,东_0
118,15095,南_0,南_0
119,15101,南_0,南_0
120,15115,东_1,东_1
121,6,南_1,南_1
122,15169,东北_1,东北_1
123,12117,东北_0,东北_0
124,13272,东_0,东_0
125,12152,北_0,北_0
126,15140,南_1,南_1
127,12575,东南_0,东南_0
128,15055,东_1,东_1
129,15138,东南_2,东南_2
130,371,西南_3,西南_3
131,15042,东南_0,东南_0
132,15060,南_1,南_1
133,15066,西南_1,西南_1
134,15074,东南_1,东南_1
135,18821,东_0,东_0
136,18966,南_0,南_0
137,366,东南_1,东南_1
138,15107,南_1,南_1
139,15108,东南_1,东南_1
140,8,西北_0,西北_0
141,15109,南_0,南_0
142,12113,东北_0,东北_0
143,15098,北_2,北_2
144,12578,南_1,南_1
145,15164,东南_1,东南_1
146,15118,东南_2,东南_2
147,12118,北_0,北_0
148,15045,东_0,东_0
149,363,东南_1,东南_1
150,15049,南_1,南_1
151,15069,东_0,东_0
152,15070,西南_1,西南_1
153,15086,南_0,南_0
154,15102,东南_0,东南_0
155,16504,东南_1,东南_1
156,15166,南_1,南_1
157,17700,西_0,西_0
158,12112,东北_1,东北_1
159,12153,东北_0,东北_0
160,13276,北_1,北_1
161,13277,南_0,南_0
162,12115,东北_0,东北_0
163,13273,西南_0,西南_0
164,12579,南_2,南_2
165,12574,西北_1,西北_1
166,15149,东南_1,东南_1
167,12577,东_1,东_1
168,15157,东南_1,东南_1
169,15056,东_1,东_1
170,15057,东南_2,东南_2
171,15139,南_0,南_0
