,strSubID,strHourAvg,strValueAvg
0,371,61,61
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,44,44
5,18020,43,43
6,2,31,31
7,364,45,45
8,368,42,42
9,12493,40,40
10,12495,46,46
11,12572,41,41
12,15040,40,40
13,15041,41,41
14,15042,42,42
15,15043,38,38
16,15044,42,42
17,15045,41,41
18,15046,42,42
19,15047,40,40
20,15048,40,40
21,5,35,35
22,363,45,45
23,15049,44,44
24,15050,43,43
25,15058,44,44
26,15059,44,44
27,15060,36,36
28,15061,44,44
29,15062,42,42
30,15063,37,37
31,15064,42,42
32,15065,44,44
33,15066,40,40
34,15067,42,42
35,15068,43,43
36,15069,43,43
37,15070,47,47
38,15071,47,47
39,7,36,36
40,12492,50,50
41,12792,48,48
42,15072,44,44
43,15073,43,43
44,15074,43,43
45,15075,44,44
46,15076,44,44
47,15077,46,46
48,15078,44,44
49,15079,45,45
50,15080,46,46
51,15081,46,46
52,15082,44,44
53,15083,45,45
54,1,33,33
55,15084,37,37
56,15085,38,38
57,15086,39,39
58,15087,40,40
59,15088,41,41
60,15089,39,39
61,15090,38,38
62,15095,40,40
63,15097,41,41
64,15099,49,49
65,18821,40,40
66,18966,39,39
67,3,31,31
68,366,39,39
69,12573,40,40
70,15100,38,38
71,15101,38,38
72,15102,41,41
73,15103,40,40
74,15104,42,42
75,15105,48,48
76,15106,44,44
77,15107,42,42
78,15108,60,60
79,16503,41,41
80,16504,43,43
81,8,38,38
82,12672,48,48
83,15109,47,47
84,15110,52,52
85,15111,49,49
86,15112,42,42
87,15113,57,57
88,15114,57,57
89,15115,56,56
90,15116,50,50
91,6,32,32
92,365,44,44
93,15166,47,47
94,15167,61,61
95,15169,46,46
96,17700,40,40
97,12110,54,54
98,12111,48,48
99,12112,52,52
100,12113,58,58
101,12117,59,59
102,12153,55,55
103,12154,65,65
104,13271,64,64
105,13272,52,52
106,13275,52,52
107,13276,46,46
108,13277,45,45
109,13278,63,63
110,12115,49,49
111,12116,48,--
112,12152,53,53
113,13273,56,56
114,13274,58,58
115,15098,42,42
116,15146,57,57
117,15147,79,79
118,15148,59,59
119,12578,68,68
120,12579,62,62
121,15140,63,63
122,15141,54,54
123,15142,54,54
124,15143,50,50
125,15144,64,64
126,15145,68,68
127,12574,56,56
128,12575,57,57
129,15149,62,62
130,15150,64,64
131,15151,65,65
132,15152,64,64
133,16500,59,59
134,12577,73,73
135,15153,74,74
136,15154,66,66
137,15155,68,68
138,15156,68,68
139,15157,74,74
140,15160,64,64
141,15161,65,65
142,15162,66,66
143,15163,65,65
144,15164,72,72
145,15165,67,67
146,15055,53,53
147,15056,54,54
148,15057,37,37
149,9929,48,48
150,15117,43,43
151,15118,46,46
152,15119,56,56
153,15120,42,42
154,15121,54,54
155,15122,47,47
156,15129,47,47
157,15130,42,42
158,15131,48,48
159,15132,46,46
160,15133,41,41
161,15134,50,50
162,15135,54,54
163,15136,49,49
164,15137,60,60
165,15138,62,62
166,15139,59,59
