,strSubID,strHourAvg,strValueAvg
0,12494,东南_1,东南_1
1,368,北_1,北_1
2,15040,北_1,北_1
3,15044,东_1,东_1
4,15048,东_0,东_0
5,15049,东_0,东_0
6,15050,南_0,南_0
7,15102,东_0,东_0
8,16504,东北_1,东北_1
9,15167,东_1,东_1
10,12110,西_1,西_1
11,12112,东_1,东_1
12,15142,南_0,南_0
13,15144,西北_0,西北_0
14,15145,西_1,西_1
15,12574,东北_2,东北_2
16,12576,北_1,北_1
17,15155,东_0,东_0
18,15156,东北_2,东北_2
19,15162,东_1,东_1
20,15165,东北_1,东北_1
21,15057,东_1,东_1
22,15131,东_1,东_1
23,15135,东南_0,东南_0
24,12119,北_0,北_0
25,12572,西南_1,西南_1
26,15046,东北_1,东北_1
27,363,东南_0,东南_0
28,15065,东南_0,东南_0
29,4,西_0,西_0
30,15074,北_1,北_1
31,15079,东南_0,东南_0
32,15086,北_0,北_0
33,15088,东_0,东_0
34,15103,东北_0,东北_0
35,8,西北_0,西北_0
36,15115,北_1,北_1
37,15116,东南_1,东南_1
38,15166,东南_0,东南_0
39,15169,西南_0,西南_0
40,13278,西_0,西_0
41,15098,西北_2,西北_2
42,15150,东_1,东_1
43,15056,东_1,东_1
44,15122,东南_0,东南_0
45,15133,南_1,南_1
46,15045,北_1,北_1
47,15059,东南_0,东南_0
48,15069,东北_0,东北_0
49,15075,东北_0,东北_0
50,15080,东北_0,东北_0
51,15081,东北_0,东北_0
52,15084,北_1,北_1
53,15087,北_1,北_1
54,12111,北_0,北_0
55,13277,西南_0,西南_0
56,15146,东_1,东_1
57,15148,东_0,东_0
58,15141,东_1,东_1
59,15152,东南_1,东南_1
60,9929,南_0,南_0
61,15117,东南_0,东南_0
62,15139,东北_0,东北_0
63,371,西南_1,西南_1
64,12118,北_0,北_0
65,12120,北_0,北_0
66,18020,北_0,北_0
67,15041,南_2,南_2
68,15042,北_0,北_0
69,15043,东北_1,东北_1
70,15061,西南_0,西南_0
71,15067,东_0,东_0
72,15078,西_0,西_0
73,15082,东北_0,东北_0
74,15085,东_0,东_0
75,15089,北_0,北_0
76,15090,东北_0,东北_0
77,15099,东_0,东_0
78,18821,东_0,东_0
79,18966,西_0,西_0
80,3,东南_1,东南_1
81,366,东南_1,东南_1
82,15104,东_1,东_1
83,15106,东南_0,东南_0
84,15108,东南_1,东南_1
85,15113,南_0,南_0
86,365,东_0,东_0
87,17700,南_1,南_1
88,12155,北_0,北_0
89,13275,西_0,西_0
90,13276,北_1,北_1
91,12116,西_0,西_0
92,13273,东北_0,东北_0
93,15147,东南_0,东南_0
94,15151,东南_0,东南_0
95,16500,东_1,东_1
96,12577,东北_1,东北_1
97,15157,东北_1,东北_1
98,15160,东北_0,东北_0
99,15055,东_1,东_1
100,9930,南_0,南_0
101,15120,西_1,西_1
102,15138,东_1,东_1
103,15047,东_1,东_1
104,15063,西北_0,西北_0
105,15066,南_0,南_0
106,12492,东北_0,东北_0
107,15076,北_0,北_0
108,12672,西南_1,西南_1
109,15114,西南_0,西南_0
110,12153,东_0,东_0
111,13271,东北_0,东北_0
112,13272,西_0,西_0
113,15163,西北_1,西北_1
114,15164,北_0,北_0
115,15132,东南_1,东南_1
116,364,东南_1,东南_1
117,12495,东南_0,东南_0
118,15058,西南_0,西南_0
119,15064,东北_0,东北_0
120,15071,南_0,南_0
121,12792,东南_0,东南_0
122,15073,西_0,西_0
123,15083,西_0,西_0
124,1,东南_1,东南_1
125,15097,东北_0,东北_0
126,15105,东南_1,东南_1
127,15110,东南_1,东南_1
128,15111,南_1,南_1
129,12154,北_0,北_0
130,15149,东北_1,东北_1
131,15118,东南_0,东南_0
132,15060,南_0,南_0
133,15068,南_1,南_1
134,15072,西_1,西_1
135,15095,东_1,东_1
136,15100,东_1,东_1
137,15101,东北_0,东北_0
138,16503,东_1,东_1
139,15109,西南_0,西南_0
140,15112,东南_2,东南_2
141,12117,东_0,东_0
142,12152,西南_0,西南_0
143,12579,东南_0,东南_0
144,15140,西南_0,西南_0
145,15143,南_0,南_0
146,12575,东北_0,东北_0
147,15161,东北_1,东北_1
148,15129,东南_1,东南_1
149,15137,东_1,东_1
150,5,西_0,西_0
151,15062,北_1,北_1
152,15070,西南_0,西南_0
153,7,北_0,北_0
154,15077,南_0,南_0
155,12573,东_0,东_0
156,15107,东南_1,东南_1
157,6,东南_1,东南_1
158,12113,西南_0,西南_0
159,12115,东北_0,东北_0
160,13274,西北_0,西北_0
161,15154,东北_1,东北_1
162,15119,东南_0,东南_0
163,15121,西南_0,西南_0
164,15130,南_1,南_1
165,15134,西北_1,西北_1
166,15136,东_1,东_1
