,strSubID,strHourAvg,strValueAvg
0,371,45,45
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,44,44
5,18020,33,33
6,2,30,30
7,364,42,42
8,368,36,36
9,12493,34,34
10,12495,34,34
11,12572,34,34
12,15040,36,36
13,15041,36,36
14,15042,35,35
15,15043,36,36
16,15044,35,35
17,15045,37,37
18,15046,36,36
19,15047,38,38
20,15048,39,39
21,5,32,32
22,363,32,32
23,15049,38,38
24,15050,38,38
25,15058,36,36
26,15059,35,35
27,15060,33,33
28,15061,35,35
29,15062,38,38
30,15063,32,32
31,15064,34,34
32,15065,35,35
33,15066,38,38
34,15067,35,35
35,15068,36,36
36,15069,33,33
37,15070,36,36
38,15071,37,37
39,7,32,32
40,12492,37,37
41,12792,39,39
42,15072,35,35
43,15073,37,37
44,15074,35,35
45,15075,34,34
46,15076,34,34
47,15077,36,36
48,15078,36,36
49,15079,35,35
50,15080,38,38
51,15081,38,38
52,15082,37,37
53,15083,38,38
54,1,30,30
55,15084,36,36
56,15085,35,35
57,15086,36,36
58,15087,37,37
59,15088,38,38
60,15089,37,37
61,15090,34,34
62,15095,38,38
63,15097,39,39
64,15099,39,39
65,18821,38,38
66,18966,36,36
67,3,31,31
68,366,37,37
69,12573,39,39
70,15100,34,34
71,15101,37,37
72,15102,38,38
73,15103,40,40
74,15104,41,41
75,15105,42,42
76,15106,41,41
77,15107,42,42
78,15108,43,43
79,16503,39,39
80,16504,39,39
81,8,32,32
82,12672,39,39
83,15109,38,38
84,15110,38,38
85,15111,37,37
86,15112,39,39
87,15113,34,34
88,15114,39,39
89,15115,34,34
90,15116,35,35
91,6,30,30
92,365,36,36
93,15166,37,37
94,15167,40,40
95,15169,36,36
96,17700,40,40
97,12110,35,35
98,12111,34,34
99,12112,34,34
100,12113,36,36
101,12114,29,29
102,12117,36,36
103,12153,33,33
104,12154,35,35
105,13271,36,36
106,13272,32,32
107,13275,33,33
108,13276,34,34
109,13277,39,39
110,13278,33,33
111,12115,32,32
112,12116,33,33
113,12152,41,41
114,13273,30,30
115,13274,32,32
116,15098,39,39
117,15146,38,38
118,15147,37,37
119,15148,40,40
120,12578,40,40
121,12579,39,39
122,15140,39,39
123,15141,34,34
124,15142,34,34
125,15143,36,36
126,15144,33,33
127,15145,36,36
128,12575,35,35
129,15149,36,36
130,15150,35,35
131,15151,30,30
132,15152,32,32
133,16500,38,38
134,12577,30,30
135,15153,30,30
136,15154,36,36
137,15155,38,38
138,15156,36,36
139,15157,32,32
140,15160,30,30
141,15161,33,33
142,15162,33,33
143,15163,34,34
144,15164,33,33
145,15165,32,32
146,15055,35,35
147,15056,40,40
148,15057,30,30
149,9929,39,39
150,9930,45,45
151,15117,41,41
152,15118,43,43
153,15119,44,44
154,15120,43,43
155,15121,43,43
156,15122,46,46
157,15129,44,44
158,15130,42,42
159,15131,39,39
160,15132,43,43
161,15133,41,41
162,15134,44,44
163,15135,38,38
164,15136,41,41
165,15137,38,38
166,15138,40,40
167,15139,39,39
