,strSubID,strHourAvg,strValueAvg
0,15040,西北_1,西北_1
1,15046,北_1,北_1
2,363,南_0,南_0
3,15058,西_1,西_1
4,15060,西_1,西_1
5,15063,西_1,西_1
6,15068,南_1,南_1
7,15069,东南_0,东南_0
8,12792,东南_1,东南_1
9,15073,西_1,西_1
10,362,西_1,西_1
11,15086,西_0,西_0
12,18821,西_1,西_1
13,3,北_0,北_0
14,15111,东南_2,东南_2
15,365,西北_1,西北_1
16,15169,东北_1,东北_1
17,13277,西南_1,西南_1
18,12115,东_0,东_0
19,15164,西_1,西_1
20,2,北_0,北_0
21,15043,西_0,西_0
22,15062,西北_1,西北_1
23,15070,西南_1,西南_1
24,15084,西_0,西_0
25,15107,西北_1,西北_1
26,15110,西南_1,西南_1
27,15115,南_1,南_1
28,13271,西_1,西_1
29,15146,西北_0,西北_0
30,15140,南_1,南_1
31,15161,西南_1,西南_1
32,15055,南_0,南_0
33,9930,西南_0,西南_0
34,15131,东南_1,东南_1
35,15133,南_1,南_1
36,15137,西南_1,西南_1
37,15138,西南_1,西南_1
38,368,西南_1,西南_1
39,15048,西_1,西_1
40,15071,东南_1,东南_1
41,15075,西_1,西_1
42,15076,北_0,北_0
43,15088,西北_0,西北_0
44,15089,南_0,南_0
45,15097,西南_0,西南_0
46,12573,东北_0,东北_0
47,16503,西_1,西_1
48,15113,西南_1,西南_1
49,15166,西北_0,西北_0
50,12110,东北_0,东北_0
51,12153,东南_0,东南_0
52,12116,北_1,北_1
53,13274,东南_0,东南_0
54,15147,西_0,西_0
55,15148,西北_0,西北_0
56,12579,南_1,南_1
57,15152,西南_1,西南_1
58,16500,西_1,西_1
59,12576,西南_0,西南_0
60,12577,西_1,西_1
61,15056,东_1,东_1
62,15130,东_1,东_1
63,12120,北_0,北_0
64,12493,北_0,北_0
65,12572,西南_0,西南_0
66,15066,北_0,北_0
67,12492,西南_0,西南_0
68,15074,西_0,西_0
69,15082,西_0,西_0
70,15085,西北_0,西北_0
71,15101,西北_0,西北_0
72,15102,西北_1,西北_1
73,15108,西_1,西_1
74,6,西北_1,西北_1
75,12111,北_0,北_0
76,13275,东_1,东_1
77,15150,西_1,西_1
78,15156,西_1,西_1
79,15157,西南_1,西南_1
80,15162,西南_1,西南_1
81,9929,西南_0,西南_0
82,15119,南_1,南_1
83,15139,南_0,南_0
84,12119,北_0,北_0
85,364,东南_0,东南_0
86,5,西北_0,西北_0
87,15065,东南_0,东南_0
88,15078,西南_0,西南_0
89,15083,东南_2,东南_2
90,15087,西_1,西_1
91,15096,西_1,西_1
92,366,西南_1,西南_1
93,15103,东_0,东_0
94,15104,西_0,西_0
95,15106,西_1,西_1
96,8,西_0,西_0
97,15116,南_0,南_0
98,17700,西北_1,西北_1
99,12578,东北_1,东北_1
100,15141,东南_3,东南_3
101,15143,东南_1,东南_1
102,15145,南_0,南_0
103,15149,西南_1,西南_1
104,15154,南_1,南_1
105,15160,西南_1,西南_1
106,15165,西南_1,西南_1
107,15120,南_2,南_2
108,15129,南_1,南_1
109,371,西南_2,西南_2
110,12118,北_0,北_0
111,18020,西_0,西_0
112,15042,西_0,西_0
113,15049,西_0,西_0
114,7,南_0,南_0
115,15079,西南_0,西南_0
116,1,北_1,北_1
117,15095,西_0,西_0
118,15099,西南_0,西南_0
119,18966,西南_0,西南_0
120,15105,西南_0,西南_0
121,15114,南_2,南_2
122,15142,西_0,西_0
123,15144,东南_1,东南_1
124,15153,西_0,西_0
125,15155,西北_1,西北_1
126,15118,东南_2,东南_2
127,15122,东南_1,东南_1
128,15135,南_0,南_0
129,12494,西北_0,西北_0
130,15041,西_0,西_0
131,15044,西北_1,西北_1
132,15045,西北_0,西北_0
133,15067,西_1,西_1
134,4,西南_1,西南_1
135,15072,南_1,南_1
136,15077,西_0,西_0
137,15080,西_0,西_0
138,15081,南_1,南_1
139,15100,西_1,西_1
140,12672,西南_1,西南_1
141,15112,南_2,南_2
142,12117,东_0,东_0
143,13272,东南_0,东南_0
144,13276,东北_0,东北_0
145,12154,南_0,南_0
146,12575,西北_0,西北_0
147,15057,东南_1,东南_1
148,15117,北_0,北_0
149,15121,东_1,东_1
150,15136,西南_1,西南_1
151,12495,西_0,西_0
152,15047,西_1,西_1
153,15059,西_1,西_1
154,15061,西南_0,西南_0
155,15064,北_0,北_0
156,15090,西_1,西_1
157,16504,西_1,西_1
158,15109,东南_0,东南_0
159,15167,西北_1,西北_1
160,12155,北_0,北_0
161,13278,北_0,北_0
162,12152,北_0,北_0
163,13273,西北_0,西北_0
164,15098,西北_1,西北_1
165,12574,西南_1,西南_1
166,15151,西南_1,西南_1
167,15134,西_1,西_1
