,strSubID,strHourAvg,strValueAvg
0,12495,东_0,东_0
1,15040,东北_2,东北_2
2,15045,东北_2,东北_2
3,15068,东北_2,东北_2
4,7,北_1,北_1
5,15074,东北_1,东北_1
6,15075,西_1,西_1
7,15079,东北_1,东北_1
8,15096,东北_2,东北_2
9,18821,东南_1,东南_1
10,12111,北_1,北_1
11,12112,西北_1,西北_1
12,12153,西北_1,西北_1
13,12154,西北_1,西北_1
14,15146,北_2,北_2
15,15141,北_1,北_1
16,15154,东北_2,东北_2
17,15156,东北_2,东北_2
18,15161,东北_3,东北_3
19,15162,东北_2,东北_2
20,15164,北_1,北_1
21,15129,北_1,北_1
22,364,东南_1,东南_1
23,12572,东北_1,东北_1
24,15050,北_1,北_1
25,15067,东南_1,东南_1
26,15069,东南_1,东南_1
27,12792,东北_2,东北_2
28,15085,东_1,东_1
29,366,东_1,东_1
30,15104,东北_2,东北_2
31,15106,东_1,东_1
32,12672,东_2,东_2
33,15109,东北_1,东北_1
34,15115,西南_1,西南_1
35,12113,北_2,北_2
36,13276,西北_2,西北_2
37,12152,西北_2,西北_2
38,13273,西_0,西_0
39,12579,东_1,东_1
40,15118,西_1,西_1
41,15042,东北_1,东北_1
42,15043,北_1,北_1
43,15048,东北_1,东北_1
44,15065,东北_1,东北_1
45,15071,东北_1,东北_1
46,4,东_1,东_1
47,15082,东_1,东_1
48,15084,北_1,北_1
49,15097,北_2,北_2
50,8,西_1,西_1
51,15114,北_1,北_1
52,6,东南_1,东南_1
53,15166,东南_0,东南_0
54,12117,西_2,西_2
55,13274,西北_1,西北_1
56,15148,东北_1,东北_1
57,16500,东北_1,东北_1
58,12576,北_2,北_2
59,15160,东北_1,东北_1
60,15163,东北_2,东北_2
61,15122,西北_1,西北_1
62,15131,西北_1,西北_1
63,15132,西南_1,西南_1
64,15136,东北_1,东北_1
65,15137,东_1,东_1
66,12119,北_0,北_0
67,368,东北_2,东北_2
68,15044,东_1,东_1
69,15060,东北_1,东北_1
70,15063,东南_1,东南_1
71,362,东北_2,东北_2
72,15099,东_1,东_1
73,15102,东北_1,东北_1
74,15103,东_1,东_1
75,15108,东_1,东_1
76,15110,西北_1,西北_1
77,12116,西北_0,西北_0
78,15143,西南_1,西南_1
79,12577,东北_1,东北_1
80,15157,东北_3,东北_3
81,371,西北_1,西北_1
82,12118,北_0,北_0
83,12120,北_0,北_0
84,15041,东北_1,东北_1
85,5,西南_1,西南_1
86,15061,北_1,北_1
87,12492,东南_1,东南_1
88,15076,东北_1,东北_1
89,15080,东_1,东_1
90,1,南_2,南_2
91,15087,东北_1,东北_1
92,15113,东北_1,东北_1
93,15167,东_1,东_1
94,17700,东_1,东_1
95,12155,北_0,北_0
96,13275,西南_1,西南_1
97,15140,东北_1,东北_1
98,15142,西北_1,西北_1
99,15144,南_1,南_1
100,12574,东北_1,东北_1
101,12575,北_0,北_0
102,15150,东_2,东_2
103,15155,东_2,东_2
104,15165,东北_3,东北_3
105,15133,西北_0,西北_0
106,15138,东北_1,东北_1
107,12494,北_1,北_1
108,15047,东北_2,东北_2
109,15058,东_2,东_2
110,15064,东北_1,东北_1
111,15078,东北_1,东北_1
112,15088,东_1,东_1
113,15090,东_1,东_1
114,18966,西北_1,西北_1
115,12573,东北_1,东北_1
116,15101,东北_1,东北_1
117,15111,东_2,东_2
118,12110,东_0,东_0
119,13271,西北_1,西北_1
120,13277,东北_2,东北_2
121,15098,西北_3,西北_3
122,15121,北_1,北_1
123,15130,西北_1,西北_1
124,15134,东_1,东_1
125,15135,东北_0,东北_0
126,18020,东北_1,东北_1
127,363,西南_0,西南_0
128,15066,东北_1,东北_1
129,15083,东_1,东_1
130,15089,西北_1,西北_1
131,3,东_1,东_1
132,15107,东北_1,东北_1
133,16503,东北_1,东北_1
134,15116,北_0,北_0
135,365,东_1,东_1
136,15169,东_1,东_1
137,13272,西_0,西_0
138,13278,北_1,北_1
139,12115,北_1,北_1
140,15056,东南_1,东南_1
141,9929,西_0,西_0
142,15117,西_1,西_1
143,15119,西北_1,西北_1
144,15120,北_1,北_1
145,15046,东北_1,东北_1
146,15049,北_1,北_1
147,15059,东_1,东_1
148,15062,东北_1,东北_1
149,15070,东_1,东_1
150,15072,东北_1,东北_1
151,15073,东_1,东_1
152,15077,东北_1,东北_1
153,15081,东_2,东_2
154,15086,东北_1,东北_1
155,15095,东_1,东_1
156,15100,东_1,东_1
157,15105,东北_1,东北_1
158,16504,东北_1,东北_1
159,15112,东北_2,东北_2
160,12578,东北_1,东北_1
161,15145,东_1,东_1
162,15149,东北_1,东北_1
163,15151,北_1,北_1
164,15152,东北_2,东北_2
165,15055,东南_1,东南_1
166,15057,西_1,西_1
167,15139,东南_0,东南_0
