,strSubID,strHourAvg,strValueAvg
0,15061,西南_2,西南_2
1,15065,南_1,南_1
2,15078,西南_1,西南_1
3,15089,东南_2,东南_2
4,15101,西_1,西_1
5,15104,西南_2,西南_2
6,15111,西_2,西_2
7,15115,南_1,南_1
8,12113,西南_1,西南_1
9,12115,东北_1,东北_1
10,15098,南_3,南_3
11,15146,西南_2,西南_2
12,15150,西_3,西_3
13,15156,西南_5,西南_5
14,15165,西南_3,西南_3
15,12572,西_1,西_1
16,15041,西南_1,西南_1
17,15044,西北_2,西北_2
18,15048,西_2,西_2
19,5,西北_1,西北_1
20,15066,西南_1,西南_1
21,15068,西南_2,西南_2
22,15069,西_1,西_1
23,4,西南_1,西南_1
24,15077,西_1,西_1
25,15080,西北_2,西北_2
26,15081,西南_3,西南_3
27,15086,西_2,西_2
28,15095,西_2,西_2
29,15110,南_2,南_2
30,13276,南_1,南_1
31,12574,西南_3,西南_3
32,15161,西_3,西_3
33,15164,西_2,西_2
34,15057,西北_0,西北_0
35,9930,西北_1,西北_1
36,15119,西_1,西_1
37,15121,南_1,南_1
38,15136,西_2,西_2
39,15139,南_0,南_0
40,12119,北_0,北_0
41,15040,西_2,西_2
42,15042,西_1,西_1
43,15043,西南_2,西南_2
44,15047,西南_2,西南_2
45,15058,西_2,西_2
46,15062,西北_1,西北_1
47,15067,西_2,西_2
48,7,南_1,南_1
49,15083,西北_1,西北_1
50,3,西_1,西_1
51,366,西北_2,西北_2
52,15102,西北_2,西北_2
53,15112,西南_2,西南_2
54,13275,西_1,西_1
55,13274,西南_1,西南_1
56,15141,西_1,西_1
57,15142,西南_1,西南_1
58,15056,西南_2,西南_2
59,9929,西北_0,西北_0
60,15134,西南_1,西南_1
61,368,西南_2,西南_2
62,12493,西_1,西_1
63,15046,西北_2,西北_2
64,15060,西南_2,西南_2
65,15063,西南_2,西南_2
66,15070,西_1,西_1
67,12792,西南_1,西南_1
68,15072,南_2,南_2
69,15082,西_2,西_2
70,1,西北_2,西北_2
71,15084,西_1,西_1
72,8,南_1,南_1
73,15166,西北_0,西北_0
74,12114,西_1,西_1
75,12154,西南_1,西南_1
76,12155,北_0,北_0
77,13278,西_1,西_1
78,15144,南_2,南_2
79,12577,西_2,西_2
80,15163,南_4,南_4
81,15055,西_1,西_1
82,15120,东北_1,东北_1
83,15130,北_1,北_1
84,15133,北_1,北_1
85,15137,西北_2,西北_2
86,12494,西_2,西_2
87,364,西_1,西_1
88,12495,西_0,西_0
89,15050,西南_1,西南_1
90,15073,西_1,西_1
91,15075,西北_2,西北_2
92,15097,西南_1,西南_1
93,15099,西_2,西_2
94,12672,西_1,西_1
95,6,北_1,北_1
96,13272,西_1,西_1
97,12152,西南_1,西南_1
98,15147,西南_2,西南_2
99,15145,西南_2,西南_2
100,15135,西_1,西_1
101,2,北_0,北_0
102,15074,西南_1,西南_1
103,15079,西南_1,西南_1
104,15090,西_2,西_2
105,18821,西_2,西_2
106,15105,西_1,西_1
107,15108,西_2,西_2
108,15109,西南_2,西南_2
109,15113,南_1,南_1
110,12111,西北_1,西北_1
111,13277,西南_2,西南_2
112,12578,南_1,南_1
113,12579,西南_1,西南_1
114,15152,西_3,西_3
115,12576,西南_1,西南_1
116,15154,西_3,西_3
117,15157,西_4,西_4
118,15162,西_2,西_2
119,15117,西北_1,西北_1
120,15118,西_1,西_1
121,15122,西北_1,西北_1
122,15129,东北_1,东北_1
123,12118,北_0,北_0
124,18020,西北_0,西北_0
125,15059,西_2,西_2
126,15071,西南_1,西南_1
127,12492,西_2,西_2
128,15076,北_1,北_1
129,362,西_2,西_2
130,15087,西_2,西_2
131,15096,西_2,西_2
132,18966,南_1,南_1
133,12573,北_1,北_1
134,15106,西北_1,西北_1
135,15107,西_2,西_2
136,16504,西_2,西_2
137,12117,东_1,东_1
138,12153,西_0,西_0
139,13271,西北_1,西北_1
140,15148,西_2,西_2
141,15140,南_2,南_2
142,15143,南_1,南_1
143,12575,南_1,南_1
144,15149,西南_3,西南_3
145,15153,西_2,西_2
146,15131,西_1,西_1
147,15132,西南_2,西南_2
148,12120,北_0,北_0
149,15045,西_2,西_2
150,363,东_1,东_1
151,15049,西南_1,西南_1
152,15064,西北_1,西北_1
153,15085,西南_2,西南_2
154,15088,西北_1,西北_1
155,15100,西_2,西_2
156,15103,西_2,西_2
157,16503,西_2,西_2
158,15114,西南_3,西南_3
159,15116,东南_1,东南_1
160,365,西北_1,西北_1
161,15167,西_2,西_2
162,15169,西南_1,西南_1
163,17700,西北_1,西北_1
164,12112,西_1,西_1
165,12116,北_1,北_1
166,13273,西南_0,西南_0
167,15151,西_3,西_3
168,16500,西南_2,西南_2
169,15155,西北_2,西北_2
170,15138,西_2,西_2
