,strSubID,strHourAvg,strValueAvg
0,18020,北_0,北_0
1,364,南_0,南_0
2,15046,北_2,北_2
3,15059,西_1,西_1
4,7,西_0,西_0
5,15073,西_0,西_0
6,15077,西_0,西_0
7,15081,东_0,东_0
8,15083,东南_0,东南_0
9,15089,西南_0,西南_0
10,15097,西_0,西_0
11,15110,东南_0,东南_0
12,6,西北_1,西北_1
13,13276,西北_0,西北_0
14,15162,西北_0,西北_0
15,15163,西_0,西_0
16,15120,西南_1,西南_1
17,15121,南_1,南_1
18,12120,北_0,北_0
19,15061,西南_0,西南_0
20,15070,西南_1,西南_1
21,15082,西北_0,西北_0
22,15085,西北_0,西北_0
23,15086,西北_0,西北_0
24,15096,西北_1,西北_1
25,15104,西南_1,西南_1
26,16503,西_1,西_1
27,15112,东南_1,东南_1
28,15116,东_0,东_0
29,12110,东北_0,东北_0
30,13273,北_0,北_0
31,15149,西北_1,西北_1
32,12576,西北_1,西北_1
33,15153,西北_0,西北_0
34,15154,东南_0,东南_0
35,15156,西_1,西_1
36,15135,西_0,西_0
37,15137,西北_0,西北_0
38,15068,西_1,西_1
39,4,西_1,西_1
40,15074,西南_0,西南_0
41,15075,北_0,北_0
42,362,西北_1,西北_1
43,15102,西北_1,西北_1
44,15103,西_0,西_0
45,15106,西南_0,西南_0
46,12111,南_1,南_1
47,12117,西_0,西_0
48,13271,东_0,东_0
49,12116,东南_0,东南_0
50,15143,西_0,西_0
51,15152,东北_1,东北_1
52,15155,北_0,北_0
53,15164,西北_0,西北_0
54,15055,东_0,东_0
55,15130,东南_1,东南_1
56,15136,西_1,西_1
57,15041,南_0,南_0
58,15049,北_0,北_0
59,15060,西_0,西_0
60,15067,西北_0,西北_0
61,15072,西_1,西_1
62,15088,西北_0,西北_0
63,15095,西北_1,西北_1
64,15099,西北_0,西北_0
65,16504,西_1,西_1
66,15115,东北_0,东北_0
67,15167,西北_1,西北_1
68,17700,西_1,西_1
69,12113,东_0,东_0
70,12114,西南_0,西南_0
71,12155,北_0,北_0
72,13272,西南_0,西南_0
73,15151,西北_1,西北_1
74,16500,北_1,北_1
75,12577,西北_0,西北_0
76,15157,西北_1,西北_1
77,9929,西南_0,西南_0
78,15132,南_0,南_0
79,12118,北_0,北_0
80,15040,北_1,北_1
81,15062,西北_1,西北_1
82,15063,西_0,西_0
83,15065,东南_0,东南_0
84,15066,东_0,东_0
85,15078,西_0,西_0
86,18821,西北_0,西北_0
87,3,西北_0,西北_0
88,15100,西_0,西_0
89,15105,东南_0,东南_0
90,8,西北_0,西北_0
91,15114,西南_1,西南_1
92,15166,西南_0,西南_0
93,15169,东北_0,东北_0
94,12153,东_0,东_0
95,13278,东北_40,东北_40
96,12152,北_0,北_0
97,13274,南_0,南_0
98,15148,北_0,北_0
99,15145,西北_1,西北_1
100,12574,西南_1,西南_1
101,15161,北_1,北_1
102,15117,东南_0,东南_0
103,15118,西南_0,西南_0
104,12493,北_0,北_0
105,12495,东南_0,东南_0
106,12572,西南_0,西南_0
107,15043,北_0,北_0
108,15047,西北_1,西北_1
109,363,东南_1,东南_1
110,15080,北_0,北_0
111,1,东北_1,东北_1
112,15107,西_0,西_0
113,15108,西南_1,西南_1
114,15109,东北_0,东北_0
115,15111,东南_1,东南_1
116,15113,东南_1,东南_1
117,12112,北_1,北_1
118,15098,西北_1,西北_1
119,15146,西南_1,西南_1
120,15141,东南_2,东南_2
121,15142,南_0,南_0
122,15160,北_0,北_0
123,9930,南_0,南_0
124,15131,南_0,南_0
125,12119,北_0,北_0
126,12494,南_0,南_0
127,2,北_0,北_0
128,368,北_1,北_1
129,15045,北_0,北_0
130,5,西北_0,西北_0
131,15050,西北_1,西北_1
132,15058,西_1,西_1
133,12492,东_0,东_0
134,12792,东南_0,东南_0
135,15076,东北_0,东北_0
136,15079,东南_0,东南_0
137,15087,北_1,北_1
138,15090,西北_0,西北_0
139,18966,西_0,西_0
140,366,西北_1,西北_1
141,12573,西南_1,西南_1
142,15101,西_1,西_1
143,13275,西南_0,西南_0
144,12115,东南_0,东南_0
145,15147,北_0,北_0
146,12154,东南_0,东南_0
147,12578,东_1,东_1
148,12579,东南_1,东南_1
149,15140,南_0,南_0
150,15144,南_1,南_1
151,12575,东南_0,东南_0
152,15165,西_1,西_1
153,15056,东_1,东_1
154,15133,西南_1,西南_1
155,15138,西_1,西_1
156,15139,南_0,南_0
157,371,东南_1,东南_1
158,15042,西北_0,西北_0
159,15048,西_0,西_0
160,15064,东北_0,东北_0
161,15069,东南_0,东南_0
162,15071,西_0,西_0
163,15084,西北_0,西北_0
164,12672,南_1,南_1
165,13277,西南_0,西南_0
166,15150,西南_1,西南_1
167,15057,东_0,东_0
168,15119,东_0,东_0
169,15129,南_1,南_1
