,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12495,0,0
10,12572,0,0
11,15040,1,1
12,15041,0,0
13,15042,0,0
14,15043,1,1
15,15044,0,0
16,15045,1,1
17,15046,1,1
18,15047,1,1
19,15048,0,0
20,5,0,0
21,363,1,1
22,15049,0,0
23,15050,1,1
24,15058,0,0
25,15059,0,0
26,15060,1,1
27,15061,0,0
28,15062,1,1
29,15063,1,1
30,15064,0,0
31,15065,0,0
32,15066,0,0
33,15067,0,0
34,15068,0,0
35,15069,0,0
36,15070,0,0
37,15071,1,1
38,7,0,0
39,12492,0,0
40,12792,0,0
41,15072,0,0
42,15073,0,0
43,15074,0,0
44,15075,0,0
45,15076,0,0
46,15077,0,0
47,15078,0,0
48,15079,0,0
49,15080,1,1
50,15081,1,1
51,15082,0,0
52,15083,0,0
53,1,1,1
54,15084,1,1
55,15085,0,0
56,15086,0,0
57,15087,1,1
58,15088,0,0
59,15089,1,1
60,15090,0,0
61,15095,1,1
62,15097,1,1
63,15099,1,1
64,18821,1,1
65,18966,0,0
66,3,1,1
67,366,1,1
68,12573,1,1
69,15100,1,1
70,15101,1,1
71,15102,1,1
72,15103,1,1
73,15104,1,1
74,15105,1,1
75,15106,0,0
76,15107,1,1
77,15108,1,1
78,16503,1,1
79,16504,0,0
80,8,0,0
81,12672,2,2
82,15109,1,1
83,15110,1,1
84,15111,0,0
85,15112,1,1
86,15113,1,1
87,15114,1,1
88,15115,0,0
89,15116,1,1
90,6,1,1
91,365,0,0
92,15166,0,0
93,15167,1,1
94,15169,0,0
95,17700,1,1
96,12110,1,1
97,12111,0,0
98,12112,0,0
99,12113,0,0
100,12117,0,0
101,12153,0,0
102,12154,0,0
103,13271,0,0
104,13272,0,0
105,13275,0,0
106,13276,0,0
107,13277,0,--
108,13278,0,0
109,12115,0,0
110,12116,0,0
111,12152,1,1
112,13273,0,0
113,13274,0,0
114,15098,3,3
115,15146,1,1
116,15147,0,0
117,15148,1,1
118,12578,0,0
119,12579,0,0
120,15140,1,1
121,15141,1,1
122,15142,0,0
123,15143,0,0
124,15144,1,1
125,15145,1,1
126,12574,3,3
127,12575,1,1
128,15149,1,1
129,15150,1,1
130,15151,1,1
131,15152,3,3
132,16500,2,2
133,12577,2,2
134,15153,0,0
135,15154,1,1
136,15155,1,1
137,15156,2,2
138,15157,2,2
139,15160,2,2
140,15161,2,2
141,15162,2,2
142,15163,3,3
143,15164,1,1
144,15165,2,2
145,15055,0,0
146,15056,1,1
147,15057,1,1
148,9929,0,0
149,9930,0,0
150,15117,2,2
151,15118,1,1
152,15119,1,1
153,15120,1,1
154,15121,0,0
155,15122,2,2
156,15129,1,1
157,15130,2,2
158,15131,1,1
159,15132,1,1
160,15133,1,1
161,15134,2,2
162,15135,1,1
163,15136,1,1
164,15137,1,1
165,15138,2,2
166,15139,0,0
