,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12120,北_0,北_0
2,15047,东南_1,东南_1
3,15048,东南_0,东南_0
4,15062,南_0,南_0
5,15066,南_0,南_0
6,15077,西南_0,西南_0
7,1,南_0,南_0
8,15084,南_1,南_1
9,15088,东北_0,东北_0
10,15099,东_0,东_0
11,12573,南_1,南_1
12,15106,南_1,南_1
13,8,南_0,南_0
14,12672,西南_2,西南_2
15,15110,南_1,南_1
16,15112,东南_2,东南_2
17,15167,西_0,西_0
18,13273,西南_0,西南_0
19,15140,西南_1,西南_1
20,15142,南_0,南_0
21,15157,东南_1,东南_1
22,15161,东南_0,东南_0
23,15134,西北_2,西北_2
24,18020,西南_0,西南_0
25,12493,北_0,北_0
26,12572,西南_1,西南_1
27,15045,东南_0,东南_0
28,15049,南_1,南_1
29,15070,南_1,南_1
30,4,南_0,南_0
31,12792,东南_1,东南_1
32,15073,南_0,南_0
33,15087,南_0,南_0
34,15089,东北_0,东北_0
35,15111,南_2,南_2
36,15115,东北_0,东北_0
37,15116,东南_1,东南_1
38,365,南_1,南_1
39,12155,北_0,北_0
40,13275,西北_0,西北_0
41,13278,东北_0,东北_0
42,12152,东南_0,东南_0
43,13274,西南_0,西南_0
44,12578,北_0,北_0
45,15145,南_0,南_0
46,12575,东_0,东_0
47,15150,南_1,南_1
48,15057,东_0,东_0
49,12495,东南_0,东南_0
50,15044,东南_1,东南_1
51,15046,北_1,北_1
52,15058,东_0,东_0
53,15065,南_0,南_0
54,15068,南_1,南_1
55,15069,东_0,东_0
56,15076,东南_0,东南_0
57,15083,东南_1,东南_1
58,15085,东_0,东_0
59,15086,南_0,南_0
60,15105,南_1,南_1
61,16503,东南_1,东南_1
62,6,西南_1,西南_1
63,12117,东北_0,东北_0
64,13276,西北_0,西北_0
65,15149,东南_1,东南_1
66,15151,东_1,东_1
67,15160,东南_1,东南_1
68,15119,南_1,南_1
69,15139,东南_0,东南_0
70,368,南_1,南_1
71,7,东南_0,东南_0
72,15078,东南_1,东南_1
73,15100,东南_1,东南_1
74,15101,西南_0,西南_0
75,15169,东北_1,东北_1
76,13277,西_0,西_0
77,15148,西南_0,西南_0
78,15154,东南_1,东南_1
79,15156,东南_1,东南_1
80,15120,西南_1,西南_1
81,15042,西南_0,西南_0
82,15071,东_0,东_0
83,15072,北_0,北_0
84,15081,东北_0,东北_0
85,15082,东南_0,东南_0
86,15096,南_1,南_1
87,12111,西_0,西_0
88,13272,西_0,西_0
89,12154,北_0,北_0
90,15144,南_1,南_1
91,15152,东南_2,东南_2
92,16500,南_1,南_1
93,12577,东_1,东_1
94,15153,西_0,西_0
95,15164,南_0,南_0
96,15165,南_2,南_2
97,15117,东南_1,东南_1
98,2,北_0,北_0
99,364,南_1,南_1
100,15040,南_1,南_1
101,12492,东南_0,东南_0
102,15079,东南_0,东南_0
103,15095,西南_0,西南_0
104,15097,东_0,东_0
105,18821,西北_0,西北_0
106,3,东南_0,东南_0
107,366,东南_1,东南_1
108,15102,南_0,南_0
109,15103,南_0,南_0
110,15113,南_1,南_1
111,12110,北_1,北_1
112,12114,南_0,南_0
113,13271,西南_0,西南_0
114,12115,南_0,南_0
115,12116,西_0,西_0
116,15147,西南_0,西南_0
117,15141,东南_1,东南_1
118,15143,西南_0,西南_0
119,15055,东_1,东_1
120,9930,东南_0,东南_0
121,15118,西南_1,西南_1
122,15122,东南_0,东南_0
123,15133,南_1,南_1
124,15136,南_1,南_1
125,15137,北_0,北_0
126,371,西南_4,西南_4
127,12118,北_0,北_0
128,12494,东南_1,东南_1
129,15041,南_1,南_1
130,363,东南_1,东南_1
131,15059,东南_0,东南_0
132,15060,南_1,南_1
133,15063,南_0,南_0
134,15074,东南_1,东南_1
135,362,南_1,南_1
136,18966,西南_0,西南_0
137,15104,东_1,东_1
138,15107,西南_1,西南_1
139,15114,西南_2,西南_2
140,15098,北_2,北_2
141,15146,东南_0,东南_0
142,12576,南_0,南_0
143,15162,西南_0,西南_0
144,15056,东_1,东_1
145,15121,东南_1,东南_1
146,15129,南_1,南_1
147,15131,东_1,东_1
148,15135,东南_1,东南_1
149,15138,东北_0,东北_0
150,15043,东南_1,东南_1
151,5,西南_0,西南_0
152,15061,东南_0,东南_0
153,15064,西南_0,西南_0
154,15067,东_1,东_1
155,15075,西南_0,西南_0
156,15090,东南_0,东南_0
157,15108,南_1,南_1
158,16504,南_1,南_1
159,15109,东南_1,东南_1
160,15166,东南_0,东南_0
161,17700,西_1,西_1
162,12112,东_1,东_1
163,12153,东北_0,东北_0
164,12574,东北_2,东北_2
165,15155,西_0,西_0
166,9929,南_0,南_0
167,15130,南_2,南_2
