,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,368,西南_2,西南_2
2,15040,西_1,西_1
3,15042,西南_1,西南_1
4,15049,东南_1,东南_1
5,15065,南_0,南_0
6,15072,南_2,南_2
7,1,西北_2,西北_2
8,12573,南_4,南_4
9,15101,西_1,西_1
10,15108,南_1,南_1
11,16503,西南_1,西南_1
12,8,北_2,北_2
13,15148,西南_2,西南_2
14,12154,北_0,北_0
15,12579,南_2,南_2
16,15142,南_1,南_1
17,15150,南_2,南_2
18,15155,西_1,西_1
19,15057,南_1,南_1
20,15120,南_2,南_2
21,15139,南_1,南_1
22,15041,南_2,南_2
23,15062,西南_2,西南_2
24,15071,南_0,南_0
25,15074,南_1,南_1
26,15079,南_2,南_2
27,15086,西南_1,西南_1
28,18966,东南_1,东南_1
29,15102,西_1,西_1
30,15105,西南_0,西南_0
31,16504,西南_1,西南_1
32,15112,东南_4,东南_4
33,6,西南_1,西南_1
34,12110,西北_1,西北_1
35,12112,西_1,西_1
36,13275,东北_0,东北_0
37,12115,东_0,东_0
38,15149,南_1,南_1
39,15156,西南_1,西南_1
40,15162,西_1,西_1
41,15165,西南_3,西南_3
42,15117,西南_2,西南_2
43,15122,西南_1,西南_1
44,12494,南_5,南_5
45,2,北_0,北_0
46,15068,南_2,南_2
47,15078,南_2,南_2
48,15083,东南_2,东南_2
49,15090,西南_1,西南_1
50,365,西南_0,西南_0
51,15166,南_1,南_1
52,12155,北_0,北_0
53,13271,东_0,东_0
54,15098,东_2,东_2
55,15140,东南_1,东南_1
56,15145,南_1,南_1
57,12575,东南_0,东南_0
58,15151,西南_2,西南_2
59,15153,西北_0,西北_0
60,15130,南_4,南_4
61,15137,西_0,西_0
62,12572,西南_0,西南_0
63,15044,西南_1,西南_1
64,15046,西北_1,西北_1
65,363,南_1,南_1
66,15063,西南_1,西南_1
67,15066,西南_2,西南_2
68,15067,南_1,南_1
69,15069,西南_1,西南_1
70,7,南_0,南_0
71,15075,西_1,西_1
72,15076,东_0,东_0
73,15077,西_0,西_0
74,15080,东北_0,东北_0
75,15085,西南_1,西南_1
76,15088,北_0,北_0
77,15099,西南_1,西南_1
78,3,西_0,西_0
79,15104,西南_2,西南_2
80,15111,南_2,南_2
81,15114,南_2,南_2
82,12113,东_0,东_0
83,12117,东_0,东_0
84,13272,西北_0,西北_0
85,13276,北_1,北_1
86,12152,北_0,北_0
87,13273,东南_0,东南_0
88,15143,南_0,南_0
89,12574,南_1,南_1
90,15161,西南_2,西南_2
91,15163,西_0,西_0
92,15118,东南_3,东南_3
93,15134,西_2,西_2
94,15136,南_1,南_1
95,12120,北_0,北_0
96,12493,北_0,北_0
97,12495,东北_0,东北_0
98,15043,南_1,南_1
99,15073,南_1,南_1
100,15110,东南_2,东南_2
101,15115,东南_1,东南_1
102,15116,东南_3,东南_3
103,15167,西_1,西_1
104,17700,西南_1,西南_1
105,12153,东北_0,东北_0
106,12116,东_1,东_1
107,16500,西南_2,西南_2
108,12576,西南_1,西南_1
109,15157,西南_2,西南_2
110,15164,西南_1,西南_1
111,15055,东南_1,东南_1
112,15119,南_1,南_1
113,15131,南_2,南_2
114,15133,南_1,南_1
115,15138,西南_2,西南_2
116,18020,西_0,西_0
117,15045,西南_1,西南_1
118,15047,西南_0,西南_0
119,15048,西_0,西_0
120,5,南_0,南_0
121,15059,南_1,南_1
122,15060,南_1,南_1
123,15064,东_0,东_0
124,12792,东南_2,东南_2
125,15081,南_2,南_2
126,15082,南_1,南_1
127,15084,西南_2,西南_2
128,15097,东南_1,东南_1
129,15103,南_2,南_2
130,12111,西北_1,西北_1
131,13277,西南_1,西南_1
132,15146,西南_2,西南_2
133,12578,东南_1,东南_1
134,15129,南_1,南_1
135,15132,东南_2,东南_2
136,15135,南_2,南_2
137,15095,西南_2,西南_2
138,18821,西_2,西_2
139,366,南_1,南_1
140,15106,南_1,南_1
141,15107,西南_1,西南_1
142,12672,南_2,南_2
143,15113,南_2,南_2
144,15169,东_0,东_0
145,13274,南_0,南_0
146,15147,南_0,南_0
147,15152,西南_2,西南_2
148,15154,西南_2,西南_2
149,15160,西南_2,西南_2
150,12118,北_0,北_0
151,15050,南_2,南_2
152,15058,东南_1,东南_1
153,15061,南_1,南_1
154,15070,南_2,南_2
155,12492,西南_1,西南_1
156,362,西南_2,西南_2
157,15087,西南_2,西南_2
158,15089,东南_2,东南_2
159,15096,西南_2,西南_2
160,15100,西_1,西_1
161,15109,南_1,南_1
162,13278,北_0,北_0
163,15141,东南_3,东南_3
164,12577,西南_1,西南_1
165,15056,东北_2,东北_2
166,9930,南_1,南_1
167,15121,东_2,东_2
