,strSubID,strHourAvg,strValueAvg
0,371,-9,-9
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-5,-5
5,18020,-5,-5
6,2,-2,-2
7,364,-5,-5
8,368,-2,-2
9,12495,-6,-6
10,12572,-2,-2
11,15040,-2,-2
12,15041,-4,-4
13,15042,-3,-3
14,15043,-2,-2
15,15044,-6,-6
16,15045,-2,-2
17,15046,-3,-3
18,15047,-3,-3
19,15048,-3,-3
20,363,-5,-5
21,15049,-4,-4
22,15050,-4,-4
23,15058,-4,-4
24,15059,-3,-3
25,15060,-3,-3
26,15061,-3,-3
27,15062,-3,-3
28,15063,-2,-2
29,15064,-4,-4
30,15065,-4,-4
31,15066,-5,-5
32,15067,-4,-4
33,15068,-4,-4
34,15069,-6,-6
35,15070,-5,-5
36,15071,-5,-5
37,4,-3,-3
38,7,-3,-3
39,12492,-6,-6
40,12792,-5,-5
41,15072,-2,-2
42,15073,-2,-2
43,15074,-2,-2
44,15075,-2,-2
45,15076,-3,-3
46,15077,-4,-4
47,15078,-3,-3
48,15079,-5,-5
49,15080,-3,-3
50,15081,-5,-5
51,15082,-3,-3
52,15083,-4,-4
53,1,-1,-1
54,362,-2,-2
55,15084,-1,-1
56,15085,0,0
57,15086,-1,-1
58,15087,0,0
59,15088,-2,-2
60,15089,1,1
61,15090,-2,-2
62,15095,-1,-1
63,15096,-2,-2
64,15097,-2,-2
65,15099,-3,-3
66,18821,-2,-2
67,18966,-1,-1
68,3,-1,-1
69,366,-5,-5
70,12573,-6,-6
71,15100,-2,-2
72,15101,-2,-2
73,15102,-2,-2
74,15103,-3,-3
75,15104,-3,-3
76,15105,-6,-6
77,15106,-4,-4
78,15107,-4,-4
79,15108,-4,-4
80,16503,-3,-3
81,16504,-3,-3
82,8,-3,-3
83,12672,-5,-5
84,15109,-5,-5
85,15110,-7,-7
86,15111,-5,-5
87,15112,-5,-5
88,15113,-7,-7
89,15114,-8,-8
90,15115,-6,-6
91,15116,-6,-6
92,6,-2,-2
93,365,-6,-6
94,15166,-5,-5
95,15167,-3,-3
96,15169,-6,-6
97,17700,-5,-5
98,12110,-5,-5
99,12111,-5,-5
100,12112,-6,-6
101,12113,-7,-7
102,12117,-7,-7
103,12153,-5,-5
104,12154,-5,-5
105,12155,--,--
106,13271,-10,-10
107,13272,-5,-5
108,13275,-5,-5
109,13276,-5,-5
110,13277,-10,-10
111,13278,-6,-6
112,12115,-7,-7
113,12116,-7,-7
114,12152,-6,-6
115,13273,-7,-7
116,13274,-7,-7
117,15098,-2,-2
118,15146,-4,-4
119,15147,-7,-7
120,15148,-4,-4
121,12578,-4,-4
122,12579,-4,-4
123,15140,-4,-4
124,15141,-5,-5
125,15142,-5,-5
126,15143,-7,-7
127,15144,-4,-4
128,15145,-5,-5
129,12574,-5,-5
130,12575,-5,-5
131,15149,-4,-4
132,15150,-4,-4
133,15151,-4,-4
134,15152,-4,-4
135,16500,-3,-3
136,12577,-5,-5
137,15153,-6,-6
138,15154,-4,-4
139,15155,-5,-5
140,15156,-4,-4
141,15157,-4,-4
142,15160,-4,-4
143,15161,-4,-4
144,15162,-4,-4
145,15163,-5,-5
146,15164,-5,-5
147,15165,-3,-3
148,15055,-7,-7
149,15056,-6,-6
150,15057,-6,-6
151,15117,-5,-5
152,15118,-5,-5
153,15119,-5,-5
154,15120,-8,-8
155,15121,-6,-6
156,15122,-8,-8
157,15129,-6,-6
158,15130,-6,-6
159,15131,-5,-5
160,15132,-5,-5
161,15133,-6,-6
162,15134,-8,-8
163,15135,-4,-4
164,15136,-4,-4
165,15137,-3,-3
166,15138,-3,-3
167,15139,-4,-4
