,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,94,94
4,18020,88,88
5,2,69,69
6,364,92,92
7,368,84,84
8,12493,93,93
9,12495,93,93
10,12572,85,85
11,15040,79,79
12,15041,86,86
13,15042,88,88
14,15043,81,81
15,15044,91,91
16,15045,83,83
17,15046,84,84
18,15047,85,85
19,15048,86,86
20,5,72,72
21,363,90,90
22,15049,90,90
23,15050,88,88
24,15058,86,86
25,15059,86,86
26,15060,84,84
27,15061,85,85
28,15062,82,82
29,15063,81,81
30,15064,90,90
31,15065,88,88
32,15066,93,93
33,15067,85,85
34,15068,88,88
35,15069,92,92
36,15070,88,88
37,15071,94,94
38,4,84,84
39,7,77,77
40,12492,96,96
41,12792,94,94
42,15072,87,87
43,15073,84,84
44,15074,84,84
45,15075,86,86
46,15076,86,86
47,15077,89,89
48,15078,85,85
49,15079,94,94
50,15080,86,86
51,15081,96,96
52,15082,88,88
53,15083,88,88
54,1,70,70
55,362,88,88
56,15084,85,85
57,15085,84,84
58,15086,79,79
59,15087,80,80
60,15088,82,82
61,15089,78,78
62,15090,86,86
63,15095,83,83
64,15096,88,88
65,15097,90,90
66,15099,97,97
67,18821,87,87
68,18966,81,81
69,3,70,70
70,366,88,88
71,15101,83,83
72,15102,86,86
73,15103,92,92
74,15104,92,92
75,15105,89,89
76,15106,89,89
77,15107,87,87
78,15108,95,95
79,16503,88,88
80,16504,85,85
81,8,71,71
82,12672,90,90
83,15109,88,88
84,15110,87,87
85,15111,94,94
86,15112,94,94
87,15113,98,98
88,15114,93,93
89,15115,90,90
90,15116,91,91
91,6,71,71
92,365,92,92
93,15166,87,87
94,15167,98,98
95,15169,89,89
96,17700,89,89
97,12110,73,73
98,12111,60,60
99,12112,68,68
100,12113,70,70
101,12114,55,55
102,12117,70,70
103,12153,75,75
104,12154,76,76
105,12155,--,--
106,13271,71,71
107,13272,62,62
108,13275,62,62
109,13276,61,61
110,13277,63,63
111,13278,75,75
112,12115,60,60
113,12116,74,74
114,13273,66,66
115,13274,69,69
116,15098,89,89
117,15146,94,94
118,15147,98,98
119,15148,97,97
120,12578,96,96
121,12579,90,90
122,15140,93,93
123,15141,91,91
124,15142,93,93
125,15143,100,100
126,15144,96,96
127,15145,93,93
128,12574,89,89
129,12575,93,93
130,15149,95,95
131,15150,98,98
132,15151,100,100
133,15152,93,93
134,16500,93,93
135,12576,94,94
136,12577,95,95
137,15153,99,99
138,15154,92,92
139,15155,94,94
140,15156,100,100
141,15157,100,100
142,15160,97,97
143,15161,94,94
144,15162,97,97
145,15163,98,98
146,15164,99,99
147,15165,93,93
148,15055,94,94
149,15056,93,93
150,15057,93,93
151,9929,93,93
152,9930,96,96
153,15117,87,87
154,15118,89,89
155,15119,98,98
156,15120,92,92
157,15121,90,90
158,15122,96,96
159,15129,88,88
160,15130,87,87
161,15131,90,90
162,15132,86,86
163,15133,96,96
164,15134,90,90
165,15135,97,97
166,15136,88,88
167,15137,95,95
168,15138,100,100
169,15139,94,94
