,strSubID,strHourAvg,strValueAvg
0,371,北_3,北_3
1,2,北_0,北_0
2,368,北_2,北_2
3,12493,北_0,北_0
4,15045,西北_3,西北_3
5,15064,北_2,北_2
6,15080,东北_1,东北_1
7,15081,北_3,北_3
8,15088,西北_2,西北_2
9,15090,北_3,北_3
10,15095,北_3,北_3
11,12573,西北_4,西北_4
12,15100,西北_1,西北_1
13,8,西_5,西_5
14,15111,北_3,北_3
15,15115,北_2,北_2
16,12117,西_5,西_5
17,12116,北_3,北_0
18,13274,西北_2,西北_2
19,12154,西_2,西_2
20,12578,北_2,北_2
21,15144,北_5,北_5
22,12576,西北_3,西北_3
23,15153,北_1,北_1
24,15154,北_4,北_4
25,15164,西北_2,西北_2
26,12495,北_0,北_0
27,15068,东北_3,东北_3
28,15075,东北_1,东北_1
29,15085,北_3,北_3
30,15096,西北_2,西北_2
31,15097,北_3,北_3
32,15105,西北_2,西北_2
33,12111,西北_4,西北_4
34,13277,北_4,北_4
35,13278,西北_4,西北_4
36,13273,北_2,北_2
37,15098,西_4,西_4
38,15157,北_4,北_4
39,15161,东北_6,东北_6
40,15162,东北_4,东北_4
41,15132,西北_3,西北_3
42,15134,东北_2,东北_2
43,12119,北_0,北_0
44,364,北_1,北_1
45,15044,西北_3,西北_3
46,5,西南_2,西南_2
47,15058,东北_2,东北_2
48,15060,北_2,北_2
49,4,北_2,北_2
50,15083,北_3,北_3
51,1,东_2,东_2
52,15089,西北_2,西北_2
53,15104,北_4,北_4
54,15108,北_3,北_3
55,16504,北_3,北_3
56,12672,北_5,北_5
57,15109,北_2,北_2
58,15169,东北_3,东北_3
59,12152,北_0,北_0
60,15148,北_2,北_2
61,15140,北_3,北_3
62,15155,东北_2,东北_2
63,15056,西_5,西_5
64,15121,西北_2,西北_2
65,15129,东北_4,东北_4
66,12118,北_0,北_0
67,12494,西北_2,西北_2
68,15041,北_2,北_2
69,15065,东北_1,东北_1
70,15069,东南_1,东南_1
71,12492,北_2,北_2
72,15072,南_2,南_2
73,15073,东北_1,东北_1
74,15101,北_2,北_2
75,15106,西北_3,西北_3
76,6,西_2,西_2
77,365,西北_1,西北_1
78,13272,西北_2,西北_2
79,15146,北_5,北_5
80,15143,北_5,北_5
81,15163,西北_2,西北_2
82,15117,西北_2,西北_2
83,15042,北_2,北_2
84,15046,北_3,北_3
85,15048,西北_1,西北_1
86,15059,东北_1,东北_1
87,15078,北_2,北_2
88,362,西北_2,西北_2
89,15084,北_3,北_3
90,15086,西北_2,西北_2
91,18821,东北_1,东北_1
92,18966,西_2,西_2
93,3,东北_2,东北_2
94,15103,北_2,北_2
95,15107,北_3,北_3
96,15110,北_5,北_5
97,15112,西北_3,西北_3
98,12112,西北_7,西北_7
99,12113,西北_5,西北_5
100,12153,北_2,北_2
101,13275,北_5,北_5
102,12115,北_2,北_2
103,15142,北_3,北_3
104,15149,北_4,北_4
105,16500,北_3,北_3
106,15156,北_4,北_4
107,15160,北_3,北_3
108,9930,西北_1,西北_1
109,15118,西_3,西_3
110,15130,西北_3,西北_3
111,15135,东北_2,东北_2
112,15138,北_4,北_4
113,18020,东北_1,东北_1
114,15040,北_2,北_2
115,15047,西北_3,西北_3
116,15050,北_4,北_4
117,15061,北_2,北_2
118,15062,北_3,北_3
119,15067,北_2,北_2
120,15071,北_2,北_2
121,7,北_2,北_2
122,12792,北_2,北_2
123,15074,北_3,北_3
124,15076,北_1,北_1
125,15077,东北_1,东北_1
126,366,北_4,北_4
127,16503,西北_2,西北_2
128,15166,西北_2,西北_2
129,15167,东北_3,东北_3
130,12110,西北_7,西北_7
131,13276,西北_6,西北_6
132,15141,北_4,北_4
133,12575,东南_1,东南_1
134,15119,北_3,北_3
135,15120,北_3,北_3
136,15131,北_3,北_3
137,15136,北_4,北_4
138,15139,北_1,北_1
139,12120,北_0,北_0
140,12572,东北_1,东北_1
141,15066,北_2,北_2
142,15070,北_2,北_2
143,15079,北_2,北_2
144,15087,北_3,北_3
145,15102,东北_2,东北_2
146,17700,西北_2,西北_2
147,12155,北_0,北_0
148,13271,西北_2,西北_2
149,12579,北_4,北_4
150,15152,东北_5,东北_5
151,15165,北_4,北_4
152,15055,西南_1,西南_1
153,9929,西北_1,西北_1
154,15122,西北_2,西北_2
155,15043,西北_2,西北_2
156,363,北_1,北_1
157,15049,西北_2,西北_2
158,15063,西南_2,西南_2
159,15082,北_2,北_2
160,15099,东北_1,东北_1
161,15113,北_7,北_7
162,15114,东北_6,东北_6
163,15116,北_5,北_5
164,15145,北_6,北_6
165,15150,北_4,北_4
166,15151,北_4,北_4
167,15057,北_1,北_1
168,15133,北_3,北_3
169,15137,东北_2,东北_2
