,strSubID,strHourAvg,strValueAvg
0,364,东北_1,东北_1
1,12493,东南_1,东南_1
2,15061,南_1,南_1
3,15062,西南_1,西南_1
4,15063,西_1,西_1
5,15065,东北_0,东北_0
6,15075,西北_2,西北_2
7,15077,西_0,西_0
8,15080,西北_0,西北_0
9,3,西_1,西_1
10,15109,南_1,南_1
11,15110,东南_2,东南_2
12,12117,东北_1,东北_1
13,12154,北_0,北_0
14,13275,东_0,东_0
15,13277,西南_1,西南_1
16,13278,西_0,西_0
17,12152,东南_0,东南_0
18,12575,东南_1,东南_1
19,15151,西南_0,西南_0
20,15153,西_0,西_0
21,15163,南_4,南_4
22,15057,东南_1,东南_1
23,15135,东南_1,东南_1
24,15137,西南_1,西南_1
25,2,北_0,北_0
26,12572,东_0,东_0
27,15042,西_2,西_2
28,1,西北_2,西北_2
29,15104,北_0,北_0
30,12112,东_1,东_1
31,12578,东_1,东_1
32,12577,西南_0,西南_0
33,15157,南_1,南_1
34,15162,西_1,西_1
35,15130,西南_2,西南_2
36,15134,西北_2,西北_2
37,12119,北_0,北_0
38,12120,北_0,北_0
39,15047,西南_1,西南_1
40,15049,东南_1,东南_1
41,15067,东南_1,东南_1
42,15071,西南_0,西南_0
43,15072,南_2,南_2
44,15073,西南_0,西南_0
45,15103,西_1,西_1
46,15108,西南_0,西南_0
47,12111,北_0,北_0
48,13272,西北_0,西北_0
49,15146,西南_1,西南_1
50,15142,南_1,南_1
51,15143,南_1,南_1
52,12574,西南_3,西南_3
53,15155,西_1,西_1
54,15161,西_1,西_1
55,15118,西南_1,西南_1
56,15119,南_1,南_1
57,15136,南_1,南_1
58,12494,南_3,南_3
59,15043,南_2,南_2
60,15045,西南_1,西南_1
61,363,南_2,南_2
62,15059,西南_1,西南_1
63,15064,西南_1,西南_1
64,15078,南_1,南_1
65,15083,东_1,东_1
66,18821,西北_2,西北_2
67,366,东南_1,东南_1
68,15100,西_2,西_2
69,15105,西南_0,西南_0
70,15115,东南_1,东南_1
71,12110,南_1,南_1
72,15098,东南_1,东南_1
73,15147,南_0,南_0
74,12579,南_2,南_2
75,15144,东南_1,东南_1
76,15150,西南_1,西南_1
77,15154,西南_2,西南_2
78,15156,南_2,南_2
79,15164,西_1,西_1
80,9929,南_0,南_0
81,9930,西南_1,西南_1
82,15117,西南_1,西南_1
83,15139,南_1,南_1
84,12118,北_0,北_0
85,15041,南_2,南_2
86,15058,东北_1,东北_1
87,15066,西南_2,西南_2
88,15069,西_1,西_1
89,7,南_1,南_1
90,12792,南_1,南_1
91,15079,南_2,南_2
92,15087,西南_1,西南_1
93,15090,西南_2,西南_2
94,15095,西_1,西_1
95,18966,南_1,南_1
96,15102,西_1,西_1
97,12672,西南_3,西南_3
98,15114,西南_1,西南_1
99,365,西南_1,西南_1
100,15166,东南_0,东南_0
101,15169,南_1,南_1
102,13273,西北_0,西北_0
103,13274,西南_0,西南_0
104,15148,西南_1,西南_1
105,15140,南_2,南_2
106,15149,西南_1,西南_1
107,15121,东南_1,东南_1
108,12495,北_0,北_0
109,15040,西_1,西_1
110,15044,东_0,东_0
111,15050,西南_2,西南_2
112,15060,西南_2,西南_2
113,15074,南_1,南_1
114,15086,西南_1,西南_1
115,12573,南_5,南_5
116,16503,东_0,东_0
117,15112,东南_3,东南_3
118,12153,东南_1,东南_1
119,15152,西_1,西_1
120,16500,西南_2,西南_2
121,15165,西南_2,西南_2
122,15056,东_2,东_2
123,15122,东南_1,东南_1
124,15129,南_1,南_1
125,15132,南_1,南_1
126,15133,南_2,南_2
127,18020,西_0,西_0
128,5,西北_1,西北_1
129,15082,西南_1,西南_1
130,15085,西_1,西_1
131,15088,东北_0,东北_0
132,15089,东南_2,东南_2
133,15097,南_1,南_1
134,15099,西_1,西_1
135,15101,西_1,西_1
136,15106,东南_0,东南_0
137,15107,南_0,南_0
138,16504,东南_0,东南_0
139,6,西南_1,西南_1
140,17700,西_1,西_1
141,12113,东北_0,东北_0
142,13276,西南_0,西南_0
143,12115,东南_0,东南_0
144,15141,东南_2,东南_2
145,15055,东_1,东_1
146,15131,东南_1,东南_1
147,15046,西北_2,西北_2
148,15048,西_2,西_2
149,15068,南_2,南_2
150,15070,西南_1,西南_1
151,12492,西_1,西_1
152,15076,东北_0,东北_0
153,15081,南_2,南_2
154,15084,西南_2,西南_2
155,8,西_1,西_1
156,15111,南_2,南_2
157,15113,南_1,南_1
158,15116,东南_3,东南_3
159,15167,南_0,南_0
160,13271,东南_0,东南_0
161,12116,西南_0,西南_0
162,15145,南_0,南_0
163,15160,西_1,西_1
164,15120,西_1,西_1
165,15138,南_1,南_1
