,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12572,北_1,北_1
2,15040,北_1,北_1
3,15041,西_1,西_1
4,15043,北_1,北_1
5,15045,西北_1,西北_1
6,15067,西_1,西_1
7,15074,东北_1,东北_1
8,15076,北_0,北_0
9,15082,西_1,西_1
10,8,西_1,西_1
11,12117,南_1,南_1
12,13276,南_1,南_1
13,15141,西_2,西_2
14,15145,南_2,南_2
15,15055,西_1,西_1
16,15056,西_3,西_3
17,15121,西北_1,西北_1
18,15129,西北_1,西北_1
19,15135,东_1,东_1
20,364,西北_1,西北_1
21,15044,西_1,西_1
22,15047,西北_2,西北_2
23,5,西北_1,西北_1
24,363,北_1,北_1
25,15059,西_1,西_1
26,15068,西_2,西_2
27,15071,西北_1,西北_1
28,15075,北_1,北_1
29,15078,西北_1,西北_1
30,1,北_1,北_1
31,15084,西北_1,西北_1
32,18821,西_1,西_1
33,6,西北_1,西北_1
34,17700,北_1,北_1
35,12110,北_114,北_114
36,12112,西北_1,西北_1
37,15142,西南_1,西南_1
38,16500,东南_1,东南_1
39,12577,东南_1,东南_1
40,15162,东南_1,东南_1
41,15165,南_1,南_1
42,15117,西北_1,西北_1
43,15119,东北_1,东北_1
44,12495,西_0,西_0
45,15060,西_1,西_1
46,15065,东_1,东_1
47,15072,西南_1,西南_1
48,15079,西_1,西_1
49,15102,西北_1,西北_1
50,15104,东北_1,东北_1
51,15111,西_1,西_1
52,15116,北_1,北_1
53,12153,西_1,西_1
54,12155,北_0,北_0
55,13272,西北_1,西北_1
56,12115,西_1,西_1
57,12579,西北_1,西北_1
58,15143,西_2,西_2
59,15120,北_2,北_2
60,15122,西_1,西_1
61,12494,北_1,北_1
62,15062,西北_1,西北_1
63,15066,西北_1,西北_1
64,12792,西_0,西_0
65,15080,西北_1,西北_1
66,15083,北_1,北_1
67,15089,东南_1,东南_1
68,15090,西_1,西_1
69,15095,西北_1,西北_1
70,18966,西_1,西_1
71,15101,北_1,北_1
72,16503,东_1,东_1
73,16504,东北_1,东北_1
74,365,西_1,西_1
75,15166,南_1,南_1
76,12111,西北_1,西北_1
77,13278,西_1,西_1
78,15147,东南_1,北_0
79,12574,东北_1,东北_1
80,12576,南_1,南_1
81,15155,南_1,南_1
82,15160,东_1,东_1
83,15163,东_1,东_1
84,15057,西北_1,西北_1
85,15131,北_2,北_2
86,15136,东北_1,东北_1
87,12119,北_0,北_0
88,12120,北_0,北_0
89,18020,东北_1,东北_1
90,15046,北_2,北_2
91,15048,西北_1,西北_1
92,15050,西_2,西_2
93,15058,西_1,西_1
94,7,南_0,南_0
95,15086,西_1,西_1
96,15106,东南_1,东南_1
97,15108,东_1,东_1
98,15113,北_2,北_2
99,15115,西_1,西_1
100,15167,东南_1,东南_1
101,13273,西_1,西_1
102,13274,西北_1,西北_1
103,15140,西_2,西_2
104,15151,东北_1,东北_1
105,15152,南_1,南_1
106,15133,西北_2,西北_2
107,15134,东_3,东_3
108,15137,东南_1,东南_1
109,15042,西北_1,西北_1
110,15061,西南_1,西南_1
111,15063,西_1,西_1
112,15073,西_1,西_1
113,3,东北_1,东北_1
114,12573,西北_1,西北_1
115,15107,北_1,北_1
116,15112,西_2,西_2
117,12113,西_1,西_1
118,13271,西北_1,西北_1
119,15146,东_1,东_1
120,12578,南_1,南_1
121,15144,南_2,南_2
122,15149,东南_1,东南_1
123,15150,南_1,南_1
124,15156,东南_2,东南_2
125,15161,东北_1,东北_1
126,9930,西北_1,西北_1
127,15138,东北_2,东北_2
128,371,西_2,西_2
129,2,北_0,北_0
130,368,西_1,西_1
131,15049,西_1,西_1
132,15070,北_1,北_1
133,4,西_1,西_1
134,12492,西北_1,西北_1
135,15081,西_1,西_1
136,15085,西_1,西_1
137,15087,西_2,西_2
138,15097,南_1,南_1
139,15099,西南_1,西南_1
140,15100,西_1,西_1
141,15103,东北_1,东北_1
142,15105,西北_1,西北_1
143,12672,西北_2,西北_2
144,15109,西北_1,西北_1
145,15110,西北_2,西北_2
146,15169,西南_1,西南_1
147,13275,西_1,西_1
148,15148,西南_1,西南_1
149,12575,东北_0,东北_0
150,15153,西南_1,西南_1
151,15154,西北_1,西北_1
152,15157,南_2,南_2
153,15164,东南_1,东南_1
154,9929,西北_0,西北_0
155,15118,北_1,北_1
156,15130,东北_1,东北_1
157,15132,西_2,西_2
158,15139,东北_0,东北_0
159,12493,北_0,北_0
160,15064,西北_1,西北_1
161,15069,西_1,西_1
162,15077,西_1,西_1
163,15088,西北_1,西北_1
164,15114,东北_2,东北_2
165,13277,东北_2,东北_2
166,12116,北_1,北_1
167,15098,北_2,北_2
168,12154,西南_1,西南_1
