,strSubID,strHourAvg,strValueAvg
0,371,82,82
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,49,49
5,18020,46,46
6,364,56,56
7,368,48,48
8,12495,44,44
9,12572,47,47
10,15040,47,47
11,15041,49,49
12,15042,46,46
13,15043,47,47
14,15044,50,50
15,15045,48,48
16,15046,47,47
17,15047,49,49
18,15048,50,50
19,5,44,44
20,363,48,48
21,15049,52,52
22,15050,52,52
23,15058,51,51
24,15059,50,50
25,15060,47,47
26,15061,47,47
27,15062,49,49
28,15063,44,44
29,15064,45,45
30,15065,49,49
31,15066,53,53
32,15067,49,49
33,15068,49,49
34,15069,52,52
35,15070,52,52
36,15071,52,52
37,4,50,50
38,7,43,43
39,12492,51,51
40,12792,51,51
41,15072,49,49
42,15073,50,50
43,15074,49,49
44,15075,44,44
45,15076,48,48
46,15077,49,49
47,15078,49,49
48,15079,48,48
49,15080,50,50
50,15081,50,50
51,15082,47,47
52,15083,51,51
53,1,40,40
54,362,46,46
55,15084,47,47
56,15085,48,48
57,15086,46,46
58,15087,48,48
59,15088,48,48
60,15089,48,48
61,15090,46,46
62,15095,48,48
63,15096,46,46
64,15097,50,50
65,15099,49,49
66,18821,46,46
67,18966,46,46
68,3,39,39
69,366,47,47
70,12573,51,51
71,15100,45,45
72,15101,47,47
73,15102,48,48
74,15103,49,49
75,15104,47,47
76,15105,49,49
77,15106,46,46
78,15107,46,46
79,15108,47,47
80,16503,46,46
81,16504,47,47
82,8,47,47
83,12672,56,56
84,15110,59,59
85,15111,59,59
86,15112,68,68
87,15113,64,64
88,15114,66,66
89,15115,54,54
90,15116,60,60
91,6,40,40
92,365,53,53
93,15166,45,45
94,15167,44,44
95,15169,57,57
96,17700,49,49
97,12110,49,49
98,12111,44,44
99,12112,46,46
100,12113,51,51
101,12114,37,37
102,12117,48,48
103,12153,46,46
104,12154,48,48
105,12155,--,--
106,13271,46,46
107,13272,43,43
108,13275,45,45
109,13276,48,48
110,13277,50,50
111,13278,47,47
112,12115,44,44
113,12116,48,--
114,12152,56,56
115,13273,45,45
116,13274,47,47
117,15098,50,50
118,15146,48,48
119,15147,46,46
120,15148,47,47
121,12578,69,69
122,12579,68,68
123,15140,67,67
124,15141,64,64
125,15142,65,65
126,15143,68,68
127,15144,66,66
128,15145,67,67
129,12574,44,44
130,12575,43,43
131,15149,42,42
132,15150,46,46
133,15151,42,42
134,15152,46,46
135,16500,44,44
136,12576,46,46
137,12577,43,43
138,15154,52,52
139,15155,49,49
140,15156,45,45
141,15157,46,46
142,15160,47,47
143,15161,46,46
144,15162,49,49
145,15163,52,52
146,15164,52,52
147,15165,45,45
148,15055,59,59
149,15056,60,60
150,15057,55,55
151,9929,47,47
152,9930,51,51
153,15117,47,47
154,15118,48,48
155,15119,50,50
156,15120,53,53
157,15121,49,49
158,15122,49,49
159,15129,46,46
160,15130,51,51
161,15131,44,44
162,15132,54,54
163,15133,54,54
164,15134,60,60
165,15135,44,44
166,15136,45,45
167,15137,46,46
168,15138,47,47
169,15139,46,46
